"GeneID" "countNormalized"
"ENSMUSG00000070877" "ENSMUSG00000070877" 7.90473545649503
"ENSMUSG00000072694" "ENSMUSG00000072694" 116.957346047042
"ENSMUSG00000072720" "ENSMUSG00000072720" 45.991943783215
"ENSMUSG00000072889" "ENSMUSG00000072889" 286.76559199161
"ENSMUSG00000073700" "ENSMUSG00000073700" 169.692767040801
"ENSMUSG00000073775" "ENSMUSG00000073775" 186.240575655459
"ENSMUSG00000073792" "ENSMUSG00000073792" 211.541509794091
"ENSMUSG00000078350" "ENSMUSG00000078350" 20.616617759658
"ENSMUSG00000078515" "ENSMUSG00000078515" 867.221992751225
"ENSMUSG00000079562" "ENSMUSG00000079562" 397.239149025518
"ENSMUSG00000082361" "ENSMUSG00000082361" 0
"ENSMUSG00000084845" "ENSMUSG00000084845" 97.085369088485
"ENSMUSG00000090061" "ENSMUSG00000090061" 4.18730928442999
"ENSMUSG00000094840" "ENSMUSG00000094840" 56.5726166722224
"ENSMUSG00000106918" "ENSMUSG00000106918" 211.359491335593
"ENSMUSG00000107283" "ENSMUSG00000107283" 186.527765414638
"ENSMUSG00000000058" "ENSMUSG00000000058" 5455.13695920986
"ENSMUSG00000000184" "ENSMUSG00000000184" 1981.57922021901
"ENSMUSG00000000399" "ENSMUSG00000000399" 82.3435031295077
"ENSMUSG00000000416" "ENSMUSG00000000416" 273.038116260879
"ENSMUSG00000000439" "ENSMUSG00000000439" 272.224244503775
"ENSMUSG00000000440" "ENSMUSG00000000440" 603.72360514148
"ENSMUSG00000000441" "ENSMUSG00000000441" 586.457090763336
"ENSMUSG00000000938" "ENSMUSG00000000938" 18.4359070434829
"ENSMUSG00000001158" "ENSMUSG00000001158" 143.003570410589
"ENSMUSG00000001424" "ENSMUSG00000001424" 786.929958809992
"ENSMUSG00000001518" "ENSMUSG00000001518" 123.116857804882
"ENSMUSG00000001521" "ENSMUSG00000001521" 200.852560907696
"ENSMUSG00000001632" "ENSMUSG00000001632" 508.962206285263
"ENSMUSG00000001761" "ENSMUSG00000001761" 105.452661564292
"ENSMUSG00000001847" "ENSMUSG00000001847" 3477.86051790522
"ENSMUSG00000002083" "ENSMUSG00000002083" 84.0934847066209
"ENSMUSG00000002210" "ENSMUSG00000002210" 142.518041599155
"ENSMUSG00000002984" "ENSMUSG00000002984" 136.85240372964
"ENSMUSG00000002985" "ENSMUSG00000002985" 718.582392235708
"ENSMUSG00000003123" "ENSMUSG00000003123" 828.604943749486
"ENSMUSG00000003380" "ENSMUSG00000003380" 176.617479854382
"ENSMUSG00000003452" "ENSMUSG00000003452" 165.125902336762
"ENSMUSG00000003477" "ENSMUSG00000003477" 0
"ENSMUSG00000003545" "ENSMUSG00000003545" 2579.75974655547
"ENSMUSG00000004263" "ENSMUSG00000004263" 24.6463563923992
"ENSMUSG00000004268" "ENSMUSG00000004268" 259.450029787468
"ENSMUSG00000004540" "ENSMUSG00000004540" 5.86869507459699
"ENSMUSG00000004631" "ENSMUSG00000004631" 378.860733055677
"ENSMUSG00000004654" "ENSMUSG00000004654" 155.268954688947
"ENSMUSG00000004655" "ENSMUSG00000004655" 13823.3135136652
"ENSMUSG00000004902" "ENSMUSG00000004902" 81.6563931276799
"ENSMUSG00000005225" "ENSMUSG00000005225" 236.949864829724
"ENSMUSG00000005362" "ENSMUSG00000005362" 429.631897612235
"ENSMUSG00000005575" "ENSMUSG00000005575" 230.604083736384
"ENSMUSG00000005667" "ENSMUSG00000005667" 62.4766178935842
"ENSMUSG00000005893" "ENSMUSG00000005893" 997.366627496407
"ENSMUSG00000006269" "ENSMUSG00000006269" 13.7389947106158
"ENSMUSG00000006906" "ENSMUSG00000006906" 167.578998929822
"ENSMUSG00000007458" "ENSMUSG00000007458" 602.343353882614
"ENSMUSG00000007655" "ENSMUSG00000007655" 22335.1437349082
"ENSMUSG00000008036" "ENSMUSG00000008036" 172.026993934408
"ENSMUSG00000008153" "ENSMUSG00000008153" 3.45871322307922
"ENSMUSG00000008373" "ENSMUSG00000008373" 152.621672204833
"ENSMUSG00000008845" "ENSMUSG00000008845" 1.95799306339764
"ENSMUSG00000011263" "ENSMUSG00000011263" 364.404758979396
"ENSMUSG00000014550" "ENSMUSG00000014550" 401.744221808308
"ENSMUSG00000014551" "ENSMUSG00000014551" 80.6336690386607
"ENSMUSG00000014554" "ENSMUSG00000014554" 106.613186925387
"ENSMUSG00000014686" "ENSMUSG00000014686" 4.5985154172274
"ENSMUSG00000014704" "ENSMUSG00000014704" 122.736446313741
"ENSMUSG00000014748" "ENSMUSG00000014748" 305.001296143586
"ENSMUSG00000015053" "ENSMUSG00000015053" 828.036250426044
"ENSMUSG00000015733" "ENSMUSG00000015733" 1732.24273680596
"ENSMUSG00000015766" "ENSMUSG00000015766" 448.30972572534
"ENSMUSG00000016510" "ENSMUSG00000016510" 86.1551190756238
"ENSMUSG00000018999" "ENSMUSG00000018999" 285.233870542553
"ENSMUSG00000019158" "ENSMUSG00000019158" 32.0633978733286
"ENSMUSG00000019689" "ENSMUSG00000019689" 25.5365378540654
"ENSMUSG00000023191" "ENSMUSG00000023191" 51.9572004437133
"ENSMUSG00000024104" "ENSMUSG00000024104" 572.302309208528
"ENSMUSG00000024211" "ENSMUSG00000024211" 0.318865943241382
"ENSMUSG00000025608" "ENSMUSG00000025608" 8839.53101798091
"ENSMUSG00000025702" "ENSMUSG00000025702" 357.170316174492
"ENSMUSG00000025823" "ENSMUSG00000025823" 648.985708967248
"ENSMUSG00000025854" "ENSMUSG00000025854" 23.7375914570446
"ENSMUSG00000025858" "ENSMUSG00000025858" 120.244402395096
"ENSMUSG00000025889" "ENSMUSG00000025889" 0.334221533547601
"ENSMUSG00000029517" "ENSMUSG00000029517" 12.9462309063829
"ENSMUSG00000029553" "ENSMUSG00000029553" 0
"ENSMUSG00000029554" "ENSMUSG00000029554" 162.462698299573
"ENSMUSG00000029557" "ENSMUSG00000029557" 13.4664021860118
"ENSMUSG00000029560" "ENSMUSG00000029560" 37.7541726990975
"ENSMUSG00000029563" "ENSMUSG00000029563" 24.2364196265711
"ENSMUSG00000029571" "ENSMUSG00000029571" 1288.17460404525
"ENSMUSG00000029576" "ENSMUSG00000029576" 38.2167297184095
"ENSMUSG00000029581" "ENSMUSG00000029581" 2766.43308486685
"ENSMUSG00000029613" "ENSMUSG00000029613" 292.692383828248
"ENSMUSG00000029618" "ENSMUSG00000029618" 2.0053292012856
"ENSMUSG00000029622" "ENSMUSG00000029622" 1157.25895967597
"ENSMUSG00000029627" "ENSMUSG00000029627" 28.8186001952858
"ENSMUSG00000029635" "ENSMUSG00000029635" 450.042422676391
"ENSMUSG00000029640" "ENSMUSG00000029640" 755.065105665494
"ENSMUSG00000029642" "ENSMUSG00000029642" 314.394018364439
"ENSMUSG00000029650" "ENSMUSG00000029650" 224.498308931666
"ENSMUSG00000029661" "ENSMUSG00000029661" 1311.73247422741
"ENSMUSG00000029687" "ENSMUSG00000029687" 490.09244090628
"ENSMUSG00000029706" "ENSMUSG00000029706" 13.3420814488741
"ENSMUSG00000029735" "ENSMUSG00000029735" 80.6431602958453
"ENSMUSG00000029736" "ENSMUSG00000029736" 46.5040021045465
"ENSMUSG00000029752" "ENSMUSG00000029752" 133.531408317592
"ENSMUSG00000029762" "ENSMUSG00000029762" 41.5227431099584
"ENSMUSG00000029763" "ENSMUSG00000029763" 1178.87689945323
"ENSMUSG00000029771" "ENSMUSG00000029771" 9.91534877337657
"ENSMUSG00000029776" "ENSMUSG00000029776" 284.126487662297
"ENSMUSG00000029777" "ENSMUSG00000029777" 645.51032705148
"ENSMUSG00000029778" "ENSMUSG00000029778" 24.987131408512
"ENSMUSG00000029781" "ENSMUSG00000029781" 709.330221649515
"ENSMUSG00000029782" "ENSMUSG00000029782" 349.403657844078
"ENSMUSG00000029790" "ENSMUSG00000029790" 103.053646984647
"ENSMUSG00000029802" "ENSMUSG00000029802" 1917.76473292324
"ENSMUSG00000029816" "ENSMUSG00000029816" 51.9130229829201
"ENSMUSG00000029817" "ENSMUSG00000029817" 1399.62688985538
"ENSMUSG00000029821" "ENSMUSG00000029821" 107.692546016516
"ENSMUSG00000029822" "ENSMUSG00000029822" 136.062675415827
"ENSMUSG00000029847" "ENSMUSG00000029847" 3.88654431315215
"ENSMUSG00000029911" "ENSMUSG00000029911" 154.002002914959
"ENSMUSG00000029913" "ENSMUSG00000029913" 87.3129387806914
"ENSMUSG00000029919" "ENSMUSG00000029919" 57.8345744393768
"ENSMUSG00000029920" "ENSMUSG00000029920" 852.495830481487
"ENSMUSG00000029923" "ENSMUSG00000029923" 10.7617120892999
"ENSMUSG00000029992" "ENSMUSG00000029992" 478.667653326525
"ENSMUSG00000030002" "ENSMUSG00000030002" 2184.24207861038
"ENSMUSG00000030017" "ENSMUSG00000030017" 0
"ENSMUSG00000030022" "ENSMUSG00000030022" 9655.18377485237
"ENSMUSG00000030036" "ENSMUSG00000030036" 84.1204712473696
"ENSMUSG00000030046" "ENSMUSG00000030046" 15.8761773898109
"ENSMUSG00000030047" "ENSMUSG00000030047" 282.7695023141
"ENSMUSG00000030050" "ENSMUSG00000030050" 0
"ENSMUSG00000030054" "ENSMUSG00000030054" 12.2075633703218
"ENSMUSG00000030055" "ENSMUSG00000030055" 97.2689867483465
"ENSMUSG00000030057" "ENSMUSG00000030057" 1325.65598255296
"ENSMUSG00000030058" "ENSMUSG00000030058" 918.782121030675
"ENSMUSG00000030064" "ENSMUSG00000030064" 1123.50616700517
"ENSMUSG00000030067" "ENSMUSG00000030067" 1896.09005945693
"ENSMUSG00000030079" "ENSMUSG00000030079" 86.3123996185497
"ENSMUSG00000030088" "ENSMUSG00000030088" 170.161134412847
"ENSMUSG00000030095" "ENSMUSG00000030095" 447.647810669937
"ENSMUSG00000030096" "ENSMUSG00000030096" 3405.76132355718
"ENSMUSG00000030101" "ENSMUSG00000030101" 200.518339374148
"ENSMUSG00000030102" "ENSMUSG00000030102" 4161.64260966262
"ENSMUSG00000030103" "ENSMUSG00000030103" 963.745367459831
"ENSMUSG00000030105" "ENSMUSG00000030105" 629.496130525758
"ENSMUSG00000030122" "ENSMUSG00000030122" 869.548164676705
"ENSMUSG00000030127" "ENSMUSG00000030127" 274.420394271301
"ENSMUSG00000030137" "ENSMUSG00000030137" 2.64052235382976
"ENSMUSG00000030138" "ENSMUSG00000030138" 441.204971234213
"ENSMUSG00000030168" "ENSMUSG00000030168" 779.855476733167
"ENSMUSG00000030170" "ENSMUSG00000030170" 2.12309645585813
"ENSMUSG00000030172" "ENSMUSG00000030172" 1209.69848651861
"ENSMUSG00000030177" "ENSMUSG00000030177" 87.7423985527839
"ENSMUSG00000030180" "ENSMUSG00000030180" 1462.7788381428
"ENSMUSG00000030203" "ENSMUSG00000030203" 579.940483395628
"ENSMUSG00000030207" "ENSMUSG00000030207" 243.373181259183
"ENSMUSG00000030208" "ENSMUSG00000030208" 3832.87482155347
"ENSMUSG00000030209" "ENSMUSG00000030209" 0.363663347190732
"ENSMUSG00000030230" "ENSMUSG00000030230" 0
"ENSMUSG00000030245" "ENSMUSG00000030245" 223.548333790795
"ENSMUSG00000030246" "ENSMUSG00000030246" 50.6691264620989
"ENSMUSG00000030255" "ENSMUSG00000030255" 100.89956349417
"ENSMUSG00000030259" "ENSMUSG00000030259" 235.100753452114
"ENSMUSG00000030263" "ENSMUSG00000030263" 20.789544001653
"ENSMUSG00000030272" "ENSMUSG00000030272" 297.818037303107
"ENSMUSG00000030275" "ENSMUSG00000030275" 2269.20317603701
"ENSMUSG00000030278" "ENSMUSG00000030278" 20.8630106087578
"ENSMUSG00000030286" "ENSMUSG00000030286" 469.706210981603
"ENSMUSG00000030292" "ENSMUSG00000030292" 2.99136884465288
"ENSMUSG00000030303" "ENSMUSG00000030303" 77.0845741424383
"ENSMUSG00000030315" "ENSMUSG00000030315" 690.331481605928
"ENSMUSG00000030317" "ENSMUSG00000030317" 822.967451884628
"ENSMUSG00000030319" "ENSMUSG00000030319" 45.7666039354548
"ENSMUSG00000030323" "ENSMUSG00000030323" 815.857012169728
"ENSMUSG00000030330" "ENSMUSG00000030330" 53.4833476684114
"ENSMUSG00000030335" "ENSMUSG00000030335" 94.0849080273283
"ENSMUSG00000030341" "ENSMUSG00000030341" 1200.22327067065
"ENSMUSG00000030347" "ENSMUSG00000030347" 133.371092284246
"ENSMUSG00000030352" "ENSMUSG00000030352" 1072.65526222273
"ENSMUSG00000030357" "ENSMUSG00000030357" 259.978520673114
"ENSMUSG00000030374" "ENSMUSG00000030374" 750.424690893306
"ENSMUSG00000030397" "ENSMUSG00000030397" 410.653663842903
"ENSMUSG00000030402" "ENSMUSG00000030402" 49.4727727268844
"ENSMUSG00000031865" "ENSMUSG00000031865" 1104.91830824091
"ENSMUSG00000032625" "ENSMUSG00000032625" 796.930607778851
"ENSMUSG00000032667" "ENSMUSG00000032667" 391.441824600181
"ENSMUSG00000032712" "ENSMUSG00000032712" 1194.51658134023
"ENSMUSG00000033027" "ENSMUSG00000033027" 0
"ENSMUSG00000033152" "ENSMUSG00000033152" 39.5760074271962
"ENSMUSG00000033174" "ENSMUSG00000033174" 2309.28385146712
"ENSMUSG00000033542" "ENSMUSG00000033542" 1675.79348708354
"ENSMUSG00000033634" "ENSMUSG00000033634" 1.0026646006428
"ENSMUSG00000034063" "ENSMUSG00000034063" 88.4037221745448
"ENSMUSG00000034083" "ENSMUSG00000034083" 196.268904324293
"ENSMUSG00000034269" "ENSMUSG00000034269" 3364.61122692109
"ENSMUSG00000034456" "ENSMUSG00000034456" 0
"ENSMUSG00000034639" "ENSMUSG00000034639" 15.6650072264317
"ENSMUSG00000034744" "ENSMUSG00000034744" 88.0695841020414
"ENSMUSG00000035228" "ENSMUSG00000035228" 22.3828109986093
"ENSMUSG00000035245" "ENSMUSG00000035245" 1079.94897647949
"ENSMUSG00000035357" "ENSMUSG00000035357" 19.4488497665547
"ENSMUSG00000035596" "ENSMUSG00000035596" 241.250897139443
"ENSMUSG00000036555" "ENSMUSG00000036555" 226.114533465988
"ENSMUSG00000036817" "ENSMUSG00000036817" 518.930824735937
"ENSMUSG00000037788" "ENSMUSG00000037788" 249.942698989138
"ENSMUSG00000037997" "ENSMUSG00000037997" 322.727302569964
"ENSMUSG00000038022" "ENSMUSG00000038022" 204.429400700398
"ENSMUSG00000038065" "ENSMUSG00000038065" 87.5546532025946
"ENSMUSG00000038077" "ENSMUSG00000038077" 3.51886621733479
"ENSMUSG00000038213" "ENSMUSG00000038213" 198.037552836139
"ENSMUSG00000038252" "ENSMUSG00000038252" 583.632925278771
"ENSMUSG00000038301" "ENSMUSG00000038301" 524.42724577742
"ENSMUSG00000038429" "ENSMUSG00000038429" 301.1856797036
"ENSMUSG00000038507" "ENSMUSG00000038507" 792.435142233586
"ENSMUSG00000038527" "ENSMUSG00000038527" 7.49902008701228
"ENSMUSG00000038600" "ENSMUSG00000038600" 5.54229639058394
"ENSMUSG00000038665" "ENSMUSG00000038665" 4.65993777845227
"ENSMUSG00000038780" "ENSMUSG00000038780" 670.236885681538
"ENSMUSG00000038784" "ENSMUSG00000038784" 815.105444316255
"ENSMUSG00000038859" "ENSMUSG00000038859" 72.3136292396975
"ENSMUSG00000038970" "ENSMUSG00000038970" 923.329045423229
"ENSMUSG00000039032" "ENSMUSG00000039032" 0.668443067095201
"ENSMUSG00000039130" "ENSMUSG00000039130" 94.647711546775
"ENSMUSG00000039264" "ENSMUSG00000039264" 45.1803063965308
"ENSMUSG00000039623" "ENSMUSG00000039623" 143.658989973598
"ENSMUSG00000039629" "ENSMUSG00000039629" 16.1553233969801
"ENSMUSG00000039985" "ENSMUSG00000039985" 100.084560782672
"ENSMUSG00000040029" "ENSMUSG00000040029" 734.101808830971
"ENSMUSG00000040102" "ENSMUSG00000040102" 153.940540828104
"ENSMUSG00000040112" "ENSMUSG00000040112" 124.528839228196
"ENSMUSG00000040121" "ENSMUSG00000040121" 22.9012996158316
"ENSMUSG00000040552" "ENSMUSG00000040552" 80.029723548841
"ENSMUSG00000040627" "ENSMUSG00000040627" 4.36396016628878
"ENSMUSG00000040649" "ENSMUSG00000040649" 0
"ENSMUSG00000040797" "ENSMUSG00000040797" 85.8625759945612
"ENSMUSG00000040811" "ENSMUSG00000040811" 77.3445564583935
"ENSMUSG00000040857" "ENSMUSG00000040857" 777.835748925458
"ENSMUSG00000040907" "ENSMUSG00000040907" 7.87930839147853
"ENSMUSG00000040940" "ENSMUSG00000040940" 1217.54960419888
"ENSMUSG00000041117" "ENSMUSG00000041117" 61.9448156635128
"ENSMUSG00000041187" "ENSMUSG00000041187" 2333.87293768835
"ENSMUSG00000041372" "ENSMUSG00000041372" 0
"ENSMUSG00000041377" "ENSMUSG00000041377" 2.55092754593106
"ENSMUSG00000041460" "ENSMUSG00000041460" 41.2911398883958
"ENSMUSG00000041571" "ENSMUSG00000041571" 348.106988402441
"ENSMUSG00000041671" "ENSMUSG00000041671" 52.9349204810645
"ENSMUSG00000042279" "ENSMUSG00000042279" 376.96675506783
"ENSMUSG00000042460" "ENSMUSG00000042460" 1176.34233927511
"ENSMUSG00000042505" "ENSMUSG00000042505" 64.6459877680797
"ENSMUSG00000042599" "ENSMUSG00000042599" 1675.93936158828
"ENSMUSG00000042607" "ENSMUSG00000042607" 18.0865365673478
"ENSMUSG00000043088" "ENSMUSG00000043088" 5.72529410728925
"ENSMUSG00000043832" "ENSMUSG00000043832" 0.956597829724147
"ENSMUSG00000043843" "ENSMUSG00000043843" 24.8645767948251
"ENSMUSG00000044086" "ENSMUSG00000044086" 24.137043452725
"ENSMUSG00000044155" "ENSMUSG00000044155" 124.19278236491
"ENSMUSG00000044197" "ENSMUSG00000044197" 499.3391542196
"ENSMUSG00000044903" "ENSMUSG00000044903" 0
"ENSMUSG00000044927" "ENSMUSG00000044927" 3.97740848802016
"ENSMUSG00000045078" "ENSMUSG00000045078" 864.444553706365
"ENSMUSG00000045438" "ENSMUSG00000045438" 78.1783095656679
"ENSMUSG00000045482" "ENSMUSG00000045482" 2936.5500480541
"ENSMUSG00000046192" "ENSMUSG00000046192" 1.7594331086674
"ENSMUSG00000046223" "ENSMUSG00000046223" 270.318871693862
"ENSMUSG00000046456" "ENSMUSG00000046456" 7.79323157572488
"ENSMUSG00000046806" "ENSMUSG00000046806" 178.361984922937
"ENSMUSG00000046947" "ENSMUSG00000046947" 77.5204347297645
"ENSMUSG00000047013" "ENSMUSG00000047013" 48.6099911014043
"ENSMUSG00000047603" "ENSMUSG00000047603" 92.1936214407515
"ENSMUSG00000047649" "ENSMUSG00000047649" 118.228588423663
"ENSMUSG00000047749" "ENSMUSG00000047749" 256.757851212461
"ENSMUSG00000047867" "ENSMUSG00000047867" 1302.81099834981
"ENSMUSG00000048108" "ENSMUSG00000048108" 59.2844404690253
"ENSMUSG00000048776" "ENSMUSG00000048776" 6.84445659553528
"ENSMUSG00000048988" "ENSMUSG00000048988" 2.64052235382976
"ENSMUSG00000049093" "ENSMUSG00000049093" 0
"ENSMUSG00000049409" "ENSMUSG00000049409" 11.6002525556886
"ENSMUSG00000049553" "ENSMUSG00000049553" 361.978195906017
"ENSMUSG00000049600" "ENSMUSG00000049600" 114.863607943783
"ENSMUSG00000050605" "ENSMUSG00000050605" 31.7085366338788
"ENSMUSG00000050822" "ENSMUSG00000050822" 47.865336045547
"ENSMUSG00000051306" "ENSMUSG00000051306" 475.00745261907
"ENSMUSG00000051331" "ENSMUSG00000051331" 273.478444617899
"ENSMUSG00000051343" "ENSMUSG00000051343" 606.436433667363
"ENSMUSG00000051397" "ENSMUSG00000051397" 0
"ENSMUSG00000051527" "ENSMUSG00000051527" 9.13667119248052
"ENSMUSG00000051896" "ENSMUSG00000051896" 2.55092754593106
"ENSMUSG00000051965" "ENSMUSG00000051965" 20.2633159959404
"ENSMUSG00000052144" "ENSMUSG00000052144" 634.446860487722
"ENSMUSG00000052738" "ENSMUSG00000052738" 168.119106511153
"ENSMUSG00000052861" "ENSMUSG00000052861" 35.1430921589109
"ENSMUSG00000052955" "ENSMUSG00000052955" 0
"ENSMUSG00000053119" "ENSMUSG00000053119" 514.073803017442
"ENSMUSG00000053175" "ENSMUSG00000053175" 524.607386141911
"ENSMUSG00000053368" "ENSMUSG00000053368" 1.59432971620691
"ENSMUSG00000053470" "ENSMUSG00000053470" 1232.82583963138
"ENSMUSG00000053550" "ENSMUSG00000053550" 3.18464468378719
"ENSMUSG00000053604" "ENSMUSG00000053604" 98.4231652745945
"ENSMUSG00000053647" "ENSMUSG00000053647" 82.6039822019444
"ENSMUSG00000053907" "ENSMUSG00000053907" 2213.50301342429
"ENSMUSG00000054446" "ENSMUSG00000054446" 1.0909900415722
"ENSMUSG00000054594" "ENSMUSG00000054594" 14.9452132728219
"ENSMUSG00000054641" "ENSMUSG00000054641" 8.22888551533235
"ENSMUSG00000055172" "ENSMUSG00000055172" 59.9552553479708
"ENSMUSG00000056305" "ENSMUSG00000056305" 193.683870792279
"ENSMUSG00000056698" "ENSMUSG00000056698" 220.251162232617
"ENSMUSG00000056755" "ENSMUSG00000056755" 0
"ENSMUSG00000056952" "ENSMUSG00000056952" 243.380010595754
"ENSMUSG00000057163" "ENSMUSG00000057163" 0
"ENSMUSG00000057177" "ENSMUSG00000057177" 532.955805035266
"ENSMUSG00000057230" "ENSMUSG00000057230" 1499.9780261622
"ENSMUSG00000057454" "ENSMUSG00000057454" 2.24741719299589
"ENSMUSG00000057716" "ENSMUSG00000057716" 6.31949795679197
"ENSMUSG00000057841" "ENSMUSG00000057841" 2526.4805755473
"ENSMUSG00000057894" "ENSMUSG00000057894" 308.581530741758
"ENSMUSG00000058250" "ENSMUSG00000058250" 0
"ENSMUSG00000059187" "ENSMUSG00000059187" 0
"ENSMUSG00000059201" "ENSMUSG00000059201" 0
"ENSMUSG00000059273" "ENSMUSG00000059273" 837.844622049659
"ENSMUSG00000059430" "ENSMUSG00000059430" 2.09238527524569
"ENSMUSG00000059639" "ENSMUSG00000059639" 0
"ENSMUSG00000059689" "ENSMUSG00000059689" 38.3499360243324
"ENSMUSG00000059878" "ENSMUSG00000059878" 225.830353726355
"ENSMUSG00000060188" "ENSMUSG00000060188" 12.222918960628
"ENSMUSG00000060376" "ENSMUSG00000060376" 38.5301048983362
"ENSMUSG00000061353" "ENSMUSG00000061353" 9890.90416852554
"ENSMUSG00000061436" "ENSMUSG00000061436" 459.808948925433
"ENSMUSG00000061838" "ENSMUSG00000061838" 242.911849871426
"ENSMUSG00000062190" "ENSMUSG00000062190" 257.851655841978
"ENSMUSG00000062694" "ENSMUSG00000062694" 1.27546377296553
"ENSMUSG00000062995" "ENSMUSG00000062995" 564.338153642634
"ENSMUSG00000063439" "ENSMUSG00000063439" 37.3328950915898
"ENSMUSG00000063455" "ENSMUSG00000063455" 41.9143722561043
"ENSMUSG00000063810" "ENSMUSG00000063810" 363.76167377103
"ENSMUSG00000063838" "ENSMUSG00000063838" 39.2317144189383
"ENSMUSG00000063870" "ENSMUSG00000063870" 3056.89287283571
"ENSMUSG00000063884" "ENSMUSG00000063884" 522.961556881641
"ENSMUSG00000064254" "ENSMUSG00000064254" 32.6678798452603
"ENSMUSG00000064262" "ENSMUSG00000064262" 943.260185872862
"ENSMUSG00000066640" "ENSMUSG00000066640" 1511.91730089416
"ENSMUSG00000067599" "ENSMUSG00000067599" 0
"ENSMUSG00000067702" "ENSMUSG00000067702" 8.9536734757752
"ENSMUSG00000067825" "ENSMUSG00000067825" 53.3268397359732
"ENSMUSG00000068329" "ENSMUSG00000068329" 54.6050488905961
"ENSMUSG00000068699" "ENSMUSG00000068699" 342.600712778939
"ENSMUSG00000069678" "ENSMUSG00000069678" 56.0509836326622
"ENSMUSG00000071112" "ENSMUSG00000071112" 8.63079278390719
"ENSMUSG00000071226" "ENSMUSG00000071226" 639.009996542114
"ENSMUSG00000071341" "ENSMUSG00000071341" 0.668443067095201
"ENSMUSG00000071553" "ENSMUSG00000071553" 5.24758814538975
"ENSMUSG00000072772" "ENSMUSG00000072772" 72.6339711976269
"ENSMUSG00000074336" "ENSMUSG00000074336" 3.80829034693304
"ENSMUSG00000074364" "ENSMUSG00000074364" 12964.0879508629
"ENSMUSG00000074817" "ENSMUSG00000074817" 16.783963066959
"ENSMUSG00000078794" "ENSMUSG00000078794" 124.824167416547
"ENSMUSG00000078810" "ENSMUSG00000078810" 1.40985598481358
"ENSMUSG00000078815" "ENSMUSG00000078815" 0
"ENSMUSG00000079111" "ENSMUSG00000079111" 728.425976300071
"ENSMUSG00000079494" "ENSMUSG00000079494" 0
"ENSMUSG00000087598" "ENSMUSG00000087598" 213.124857983669
"ENSMUSG00000094626" "ENSMUSG00000094626" 9.83201733928024
"ENSMUSG00000000295" "ENSMUSG00000000295" 39.8093767722097
"ENSMUSG00000001773" "ENSMUSG00000001773" 0
"ENSMUSG00000001827" "ENSMUSG00000001827" 2.6737722683808
