"GeneID" "countNormalized"
"ENSMUSG00000087598" "ENSMUSG00000087598" 137.941577361418
"ENSMUSG00000094626" "ENSMUSG00000094626" 92.8039295369216
"ENSMUSG00000000295" "ENSMUSG00000000295" 24.3992262017177
"ENSMUSG00000001773" "ENSMUSG00000001773" 0
"ENSMUSG00000001827" "ENSMUSG00000001827" 8.8206783045197
"ENSMUSG00000002205" "ENSMUSG00000002205" 310.001297088182
"ENSMUSG00000002409" "ENSMUSG00000002409" 240.285997047383
"ENSMUSG00000002771" "ENSMUSG00000002771" 7.17263960923921
"ENSMUSG00000002957" "ENSMUSG00000002957" 2055.3041105721
"ENSMUSG00000002968" "ENSMUSG00000002968" 384.91811758016
"ENSMUSG00000003184" "ENSMUSG00000003184" 182.853025151358
"ENSMUSG00000003190" "ENSMUSG00000003190" 27.2356642351393
"ENSMUSG00000003226" "ENSMUSG00000003226" 6020.57234910959
"ENSMUSG00000003227" "ENSMUSG00000003227" 0
"ENSMUSG00000003363" "ENSMUSG00000003363" 6290.47063502977
"ENSMUSG00000003435" "ENSMUSG00000003435" 1062.2031418128
"ENSMUSG00000003437" "ENSMUSG00000003437" 575.568799065671
"ENSMUSG00000003438" "ENSMUSG00000003438" 168.519916684339
"ENSMUSG00000003762" "ENSMUSG00000003762" 103.497313296555
"ENSMUSG00000003863" "ENSMUSG00000003863" 11.5189656442842
"ENSMUSG00000004056" "ENSMUSG00000004056" 657.971839459298
"ENSMUSG00000004508" "ENSMUSG00000004508" 2034.0870218441
"ENSMUSG00000004609" "ENSMUSG00000004609" 2909.86464329148
"ENSMUSG00000004612" "ENSMUSG00000004612" 5.36091288644213
"ENSMUSG00000005609" "ENSMUSG00000005609" 407.217462855897
"ENSMUSG00000005610" "ENSMUSG00000005610" 9647.42034261504
"ENSMUSG00000006307" "ENSMUSG00000006307" 752.077308442056
"ENSMUSG00000006310" "ENSMUSG00000006310" 3.68896767298466
"ENSMUSG00000006948" "ENSMUSG00000006948" 0
"ENSMUSG00000007783" "ENSMUSG00000007783" 7.44925893214297
"ENSMUSG00000007833" "ENSMUSG00000007833" 257.67629117557
"ENSMUSG00000007837" "ENSMUSG00000007837" 45.9394597483137
"ENSMUSG00000007891" "ENSMUSG00000007891" 23451.8926894383
"ENSMUSG00000008028" "ENSMUSG00000008028" 1.31640606437892
"ENSMUSG00000008140" "ENSMUSG00000008140" 338.95978031806
"ENSMUSG00000008461" "ENSMUSG00000008461" 0
"ENSMUSG00000008734" "ENSMUSG00000008734" 14.5698484373518
"ENSMUSG00000009487" "ENSMUSG00000009487" 1.43393137941598
"ENSMUSG00000009647" "ENSMUSG00000009647" 149.784676937562
"ENSMUSG00000010307" "ENSMUSG00000010307" 1569.31834360378
"ENSMUSG00000010461" "ENSMUSG00000010461" 452.546741407325
"ENSMUSG00000011154" "ENSMUSG00000011154" 3.70531696754438
"ENSMUSG00000011658" "ENSMUSG00000011658" 44.9470705666433
"ENSMUSG00000012819" "ENSMUSG00000012819" 508.729225360588
"ENSMUSG00000014402" "ENSMUSG00000014402" 699.955081629269
"ENSMUSG00000015133" "ENSMUSG00000015133" 1430.15976885215
"ENSMUSG00000015134" "ENSMUSG00000015134" 1.02634212630701
"ENSMUSG00000015305" "ENSMUSG00000015305" 4555.90188722824
"ENSMUSG00000015957" "ENSMUSG00000015957" 14.2768408035044
"ENSMUSG00000015981" "ENSMUSG00000015981" 3.17723919543098
"ENSMUSG00000018909" "ENSMUSG00000018909" 1369.42221643433
"ENSMUSG00000018995" "ENSMUSG00000018995" 104.434650153844
"ENSMUSG00000019194" "ENSMUSG00000019194" 105.18099427673
"ENSMUSG00000019539" "ENSMUSG00000019539" 29.5174922180846
"ENSMUSG00000019782" "ENSMUSG00000019782" 293.08746561282
"ENSMUSG00000019790" "ENSMUSG00000019790" 851.058201462471
"ENSMUSG00000019802" "ENSMUSG00000019802" 1055.73884559154
"ENSMUSG00000019804" "ENSMUSG00000019804" 1667.02386670023
"ENSMUSG00000019809" "ENSMUSG00000019809" 223.535574680331
"ENSMUSG00000019813" "ENSMUSG00000019813" 58.9560646099945
"ENSMUSG00000019826" "ENSMUSG00000019826" 148.292769046181
"ENSMUSG00000019832" "ENSMUSG00000019832" 931.896968465071
"ENSMUSG00000019841" "ENSMUSG00000019841" 1167.86931278053
"ENSMUSG00000019843" "ENSMUSG00000019843" 269.998836116698
"ENSMUSG00000019846" "ENSMUSG00000019846" 2.0304475665034
"ENSMUSG00000019848" "ENSMUSG00000019848" 2.29069808665551
"ENSMUSG00000019849" "ENSMUSG00000019849" 389.287550270798
"ENSMUSG00000019857" "ENSMUSG00000019857" 127.684180047242
"ENSMUSG00000019861" "ENSMUSG00000019861" 295.876486578244
"ENSMUSG00000019864" "ENSMUSG00000019864" 101.264435656329
"ENSMUSG00000019866" "ENSMUSG00000019866" 1014.73274528183
"ENSMUSG00000019872" "ENSMUSG00000019872" 2838.57750831319
"ENSMUSG00000019878" "ENSMUSG00000019878" 302.503491707547
"ENSMUSG00000019889" "ENSMUSG00000019889" 0.870191814215742
"ENSMUSG00000019917" "ENSMUSG00000019917" 235.772604304305
"ENSMUSG00000019977" "ENSMUSG00000019977" 298.703951162478
"ENSMUSG00000019982" "ENSMUSG00000019982" 6.60597585645546
"ENSMUSG00000019984" "ENSMUSG00000019984" 663.628254960234
"ENSMUSG00000019990" "ENSMUSG00000019990" 1134.46339760203
"ENSMUSG00000020000" "ENSMUSG00000020000" 0
"ENSMUSG00000020072" "ENSMUSG00000020072" 0.290063938071914
"ENSMUSG00000020079" "ENSMUSG00000020079" 232.433918455508
"ENSMUSG00000020092" "ENSMUSG00000020092" 284.310111791833
"ENSMUSG00000020097" "ENSMUSG00000020097" 4694.12151964632
"ENSMUSG00000020101" "ENSMUSG00000020101" 4434.96546392348
"ENSMUSG00000020109" "ENSMUSG00000020109" 457.295848085718
"ENSMUSG00000020111" "ENSMUSG00000020111" 537.591899018161
"ENSMUSG00000025103" "ENSMUSG00000025103" 468.180478186248
"ENSMUSG00000025104" "ENSMUSG00000025104" 214.668123104863
"ENSMUSG00000025147" "ENSMUSG00000025147" 207.892727894876
"ENSMUSG00000025326" "ENSMUSG00000025326" 1608.27237236741
"ENSMUSG00000025464" "ENSMUSG00000025464" 494.73617671757
"ENSMUSG00000025473" "ENSMUSG00000025473" 2291.92854794544
"ENSMUSG00000025475" "ENSMUSG00000025475" 0
"ENSMUSG00000025479" "ENSMUSG00000025479" 0.648546782925908
"ENSMUSG00000025480" "ENSMUSG00000025480" 2.46027350572299
"ENSMUSG00000025485" "ENSMUSG00000025485" 303.566605499245
"ENSMUSG00000025486" "ENSMUSG00000025486" 89.1296998510061
"ENSMUSG00000025487" "ENSMUSG00000025487" 346.243739915196
"ENSMUSG00000025491" "ENSMUSG00000025491" 114.373761911326
"ENSMUSG00000025498" "ENSMUSG00000025498" 5825.47525637542
"ENSMUSG00000025504" "ENSMUSG00000025504" 1.22867465906974
"ENSMUSG00000025584" "ENSMUSG00000025584" 482.649117391257
"ENSMUSG00000025723" "ENSMUSG00000025723" 11.8984113115397
"ENSMUSG00000030417" "ENSMUSG00000030417" 182.881110212636
"ENSMUSG00000030423" "ENSMUSG00000030423" 161.613375970419
"ENSMUSG00000030447" "ENSMUSG00000030447" 4892.8584603843
"ENSMUSG00000030469" "ENSMUSG00000030469" 95.3545797163316
"ENSMUSG00000030499" "ENSMUSG00000030499" 0
"ENSMUSG00000030500" "ENSMUSG00000030500" 0
"ENSMUSG00000030523" "ENSMUSG00000030523" 38.2609205284959
"ENSMUSG00000030525" "ENSMUSG00000030525" 0.358482844853994
"ENSMUSG00000030527" "ENSMUSG00000030527" 527.124742727145
"ENSMUSG00000030530" "ENSMUSG00000030530" 2134.98297514465
"ENSMUSG00000030532" "ENSMUSG00000030532" 36.8878898486286
"ENSMUSG00000030533" "ENSMUSG00000030533" 347.046630620803
"ENSMUSG00000030534" "ENSMUSG00000030534" 171.015793458573
"ENSMUSG00000030536" "ENSMUSG00000030536" 14851.2131261138
"ENSMUSG00000030538" "ENSMUSG00000030538" 303.76768367649
"ENSMUSG00000030541" "ENSMUSG00000030541" 435.165258858272
"ENSMUSG00000030554" "ENSMUSG00000030554" 3.68602397720921
"ENSMUSG00000030562" "ENSMUSG00000030562" 4.13810611073135
"ENSMUSG00000030577" "ENSMUSG00000030577" 639.311040446847
"ENSMUSG00000030584" "ENSMUSG00000030584" 17.6371975741307
"ENSMUSG00000030589" "ENSMUSG00000030589" 290.986098354369
"ENSMUSG00000030592" "ENSMUSG00000030592" 51.1487383095467
"ENSMUSG00000030607" "ENSMUSG00000030607" 4.85214761285583
"ENSMUSG00000030615" "ENSMUSG00000030615" 204.147590099336
"ENSMUSG00000030629" "ENSMUSG00000030629" 958.189467002661
"ENSMUSG00000030649" "ENSMUSG00000030649" 209.873249682348
"ENSMUSG00000030654" "ENSMUSG00000030654" 1952.66486101114
"ENSMUSG00000030655" "ENSMUSG00000030655" 4997.09433443441
"ENSMUSG00000030657" "ENSMUSG00000030657" 1280.39094979446
"ENSMUSG00000030660" "ENSMUSG00000030660" 1719.78215529206
"ENSMUSG00000030671" "ENSMUSG00000030671" 727.018318486007
"ENSMUSG00000030678" "ENSMUSG00000030678" 671.263388007298
"ENSMUSG00000030682" "ENSMUSG00000030682" 365.121289390539
"ENSMUSG00000030685" "ENSMUSG00000030685" 80.2226030212702
"ENSMUSG00000030688" "ENSMUSG00000030688" 23.1927882287586
"ENSMUSG00000030689" "ENSMUSG00000030689" 207.109467623385
"ENSMUSG00000030695" "ENSMUSG00000030695" 2473.61983837837
"ENSMUSG00000030707" "ENSMUSG00000030707" 1667.67625460919
"ENSMUSG00000030714" "ENSMUSG00000030714" 66.1081373651894
"ENSMUSG00000030722" "ENSMUSG00000030722" 121.444107701914
"ENSMUSG00000030724" "ENSMUSG00000030724" 1.07544853456198
"ENSMUSG00000030726" "ENSMUSG00000030726" 414.717355666499
"ENSMUSG00000030730" "ENSMUSG00000030730" 18.8091500767524
"ENSMUSG00000030733" "ENSMUSG00000030733" 206.787861910751
"ENSMUSG00000030737" "ENSMUSG00000030737" 598.230021718518
"ENSMUSG00000030739" "ENSMUSG00000030739" 2.69828733976448
"ENSMUSG00000030741" "ENSMUSG00000030741" 136.81711995956
"ENSMUSG00000030742" "ENSMUSG00000030742" 15.1113513164414
"ENSMUSG00000030745" "ENSMUSG00000030745" 646.791010200454
"ENSMUSG00000030750" "ENSMUSG00000030750" 105.84336213499
"ENSMUSG00000030752" "ENSMUSG00000030752" 26.8549251959828
"ENSMUSG00000030759" "ENSMUSG00000030759" 1494.31371579507
"ENSMUSG00000030761" "ENSMUSG00000030761" 541.852600586055
"ENSMUSG00000030766" "ENSMUSG00000030766" 2852.71980542405
"ENSMUSG00000030772" "ENSMUSG00000030772" 6.4229363140279
"ENSMUSG00000030774" "ENSMUSG00000030774" 721.194385440558
"ENSMUSG00000030782" "ENSMUSG00000030782" 49.9138193069527
"ENSMUSG00000030786" "ENSMUSG00000030786" 1316.67251112785
"ENSMUSG00000030792" "ENSMUSG00000030792" 3.47024682927834
"ENSMUSG00000030795" "ENSMUSG00000030795" 2611.4460486013
"ENSMUSG00000030800" "ENSMUSG00000030800" 16.4856948764016
"ENSMUSG00000030801" "ENSMUSG00000030801" 170.15866979936
"ENSMUSG00000030811" "ENSMUSG00000030811" 96.1819289740086
"ENSMUSG00000030815" "ENSMUSG00000030815" 213.987092322929
"ENSMUSG00000030816" "ENSMUSG00000030816" 518.336314296616
"ENSMUSG00000030842" "ENSMUSG00000030842" 522.333800019039
"ENSMUSG00000030846" "ENSMUSG00000030846" 845.575336889199
"ENSMUSG00000030847" "ENSMUSG00000030847" 441.805447070378
"ENSMUSG00000030854" "ENSMUSG00000030854" 37.8192612815987
"ENSMUSG00000030861" "ENSMUSG00000030861" 341.812210694068
"ENSMUSG00000030865" "ENSMUSG00000030865" 66.4930159310628
"ENSMUSG00000030867" "ENSMUSG00000030867" 124.624011673915
"ENSMUSG00000030868" "ENSMUSG00000030868" 540.767462577007
"ENSMUSG00000030873" "ENSMUSG00000030873" 6.22060378126517
"ENSMUSG00000030888" "ENSMUSG00000030888" 107.507315140089
"ENSMUSG00000030890" "ENSMUSG00000030890" 3.7632544631257
"ENSMUSG00000030898" "ENSMUSG00000030898" 0
"ENSMUSG00000030905" "ENSMUSG00000030905" 0
"ENSMUSG00000030956" "ENSMUSG00000030956" 881.087199642128
"ENSMUSG00000030965" "ENSMUSG00000030965" 607.507225888478
"ENSMUSG00000030966" "ENSMUSG00000030966" 277.229828698067
"ENSMUSG00000030967" "ENSMUSG00000030967" 683.964807073596
"ENSMUSG00000030970" "ENSMUSG00000030970" 580.028934291455
"ENSMUSG00000030978" "ENSMUSG00000030978" 619.944923990952
"ENSMUSG00000030979" "ENSMUSG00000030979" 65.0372828502773
"ENSMUSG00000030980" "ENSMUSG00000030980" 470.772248370073
"ENSMUSG00000030983" "ENSMUSG00000030983" 173.617239386496
"ENSMUSG00000030987" "ENSMUSG00000030987" 534.764662727713
"ENSMUSG00000030990" "ENSMUSG00000030990" 868.547478714339
"ENSMUSG00000030996" "ENSMUSG00000030996" 1.45031969035957
"ENSMUSG00000031016" "ENSMUSG00000031016" 278.157439185837
"ENSMUSG00000031021" "ENSMUSG00000031021" 536.26989818511
"ENSMUSG00000031026" "ENSMUSG00000031026" 0
"ENSMUSG00000031027" "ENSMUSG00000031027" 0
"ENSMUSG00000031029" "ENSMUSG00000031029" 1505.43669720014
"ENSMUSG00000031068" "ENSMUSG00000031068" 387.683569471189
"ENSMUSG00000031073" "ENSMUSG00000031073" 0
"ENSMUSG00000031077" "ENSMUSG00000031077" 112.887521016866
"ENSMUSG00000031078" "ENSMUSG00000031078" 31.8900343184984
"ENSMUSG00000031090" "ENSMUSG00000031090" 79.2498442737164
"ENSMUSG00000031097" "ENSMUSG00000031097" 40.4059497142609
"ENSMUSG00000032743" "ENSMUSG00000032743" 383.041637476173
"ENSMUSG00000032777" "ENSMUSG00000032777" 737.669704372588
"ENSMUSG00000032812" "ENSMUSG00000032812" 3075.76945049306
"ENSMUSG00000032875" "ENSMUSG00000032875" 145.878697269321
"ENSMUSG00000033458" "ENSMUSG00000033458" 166.939842402907
"ENSMUSG00000033510" "ENSMUSG00000033510" 0
"ENSMUSG00000033917" "ENSMUSG00000033917" 848.359878762775
"ENSMUSG00000034867" "ENSMUSG00000034867" 342.731690294785
"ENSMUSG00000034875" "ENSMUSG00000034875" 134.980193346685
"ENSMUSG00000034951" "ENSMUSG00000034951" 322.37247443644
"ENSMUSG00000034990" "ENSMUSG00000034990" 55.2301417720219
"ENSMUSG00000035314" "ENSMUSG00000035314" 459.622709400647
"ENSMUSG00000035547" "ENSMUSG00000035547" 72.2095655075431
"ENSMUSG00000035623" "ENSMUSG00000035623" 1248.7696264278
"ENSMUSG00000035704" "ENSMUSG00000035704" 211.072208464458
"ENSMUSG00000036111" "ENSMUSG00000036111" 4.78076550210636
"ENSMUSG00000036459" "ENSMUSG00000036459" 8.7107102130999
"ENSMUSG00000036528" "ENSMUSG00000036528" 391.876889776356
"ENSMUSG00000036560" "ENSMUSG00000036560" 5.88895164217166
"ENSMUSG00000036578" "ENSMUSG00000036578" 1.40119377391266
"ENSMUSG00000036634" "ENSMUSG00000036634" 14.9879581180454
"ENSMUSG00000036751" "ENSMUSG00000036751" 439.913702231425
"ENSMUSG00000036854" "ENSMUSG00000036854" 63.6432503316246
"ENSMUSG00000036882" "ENSMUSG00000036882" 24.9970162525142
"ENSMUSG00000036931" "ENSMUSG00000036931" 1845.47494780802
"ENSMUSG00000036955" "ENSMUSG00000036955" 253.947204247192
"ENSMUSG00000036989" "ENSMUSG00000036989" 227.211175770915
"ENSMUSG00000037020" "ENSMUSG00000037020" 318.123204403348
"ENSMUSG00000037171" "ENSMUSG00000037171" 11.4282515268157
"ENSMUSG00000037202" "ENSMUSG00000037202" 16.085643338718
"ENSMUSG00000037239" "ENSMUSG00000037239" 91.5187473115151
"ENSMUSG00000037440" "ENSMUSG00000037440" 0
"ENSMUSG00000037608" "ENSMUSG00000037608" 2405.01719993975
"ENSMUSG00000037640" "ENSMUSG00000037640" 116.985825807794
"ENSMUSG00000037664" "ENSMUSG00000037664" 22.1723139858106
"ENSMUSG00000037772" "ENSMUSG00000037772" 122.965985076751
"ENSMUSG00000038214" "ENSMUSG00000038214" 116.981530215541
"ENSMUSG00000038240" "ENSMUSG00000038240" 106.912332227724
"ENSMUSG00000038292" "ENSMUSG00000038292" 0.580127876143828
"ENSMUSG00000038296" "ENSMUSG00000038296" 0
"ENSMUSG00000038332" "ENSMUSG00000038332" 1076.78339574994
"ENSMUSG00000038387" "ENSMUSG00000038387" 144.217213958873
"ENSMUSG00000038481" "ENSMUSG00000038481" 991.77613918499
"ENSMUSG00000038563" "ENSMUSG00000038563" 260.566072684923
"ENSMUSG00000038611" "ENSMUSG00000038611" 738.2603916927
"ENSMUSG00000038624" "ENSMUSG00000038624" 0
"ENSMUSG00000038670" "ENSMUSG00000038670" 3.82580548654882
"ENSMUSG00000038763" "ENSMUSG00000038763" 19.0336997874338
"ENSMUSG00000038774" "ENSMUSG00000038774" 2449.13128899876
"ENSMUSG00000038797" "ENSMUSG00000038797" 36.9000606000877
"ENSMUSG00000038822" "ENSMUSG00000038822" 220.809007197369
"ENSMUSG00000038943" "ENSMUSG00000038943" 309.848519652089
"ENSMUSG00000039018" "ENSMUSG00000039018" 64.0063857207043
"ENSMUSG00000039089" "ENSMUSG00000039089" 246.680335282624
"ENSMUSG00000039166" "ENSMUSG00000039166" 225.330854567608
"ENSMUSG00000039187" "ENSMUSG00000039187" 68.5282330909434
"ENSMUSG00000039194" "ENSMUSG00000039194" 4.28838853946366
"ENSMUSG00000039232" "ENSMUSG00000039232" 164.265760008717
"ENSMUSG00000039236" "ENSMUSG00000039236" 121.717744312659
"ENSMUSG00000039480" "ENSMUSG00000039480" 233.15371079184
"ENSMUSG00000039497" "ENSMUSG00000039497" 2111.91472107711
"ENSMUSG00000039728" "ENSMUSG00000039728" 0
"ENSMUSG00000039835" "ENSMUSG00000039835" 3.34685363088232
"ENSMUSG00000040021" "ENSMUSG00000040021" 1280.17503608919
"ENSMUSG00000040136" "ENSMUSG00000040136" 1.65557641070581
"ENSMUSG00000040189" "ENSMUSG00000040189" 17.2710599646998
"ENSMUSG00000040268" "ENSMUSG00000040268" 926.61027806639
"ENSMUSG00000040298" "ENSMUSG00000040298" 0.684228084204673
"ENSMUSG00000040390" "ENSMUSG00000040390" 71.1848346887266
"ENSMUSG00000040424" "ENSMUSG00000040424" 27.3741913889618
"ENSMUSG00000040466" "ENSMUSG00000040466" 358.534021251945
"ENSMUSG00000042055" "ENSMUSG00000042055" 742.240931265769
"ENSMUSG00000042246" "ENSMUSG00000042246" 0.342114042102336
"ENSMUSG00000042308" "ENSMUSG00000042308" 281.084714190397
"ENSMUSG00000042675" "ENSMUSG00000042675" 478.296652479517
"ENSMUSG00000042797" "ENSMUSG00000042797" 15.3119750007539
"ENSMUSG00000042831" "ENSMUSG00000042831" 70.8158509244799
"ENSMUSG00000042978" "ENSMUSG00000042978" 72.7808427881686
"ENSMUSG00000043456" "ENSMUSG00000043456" 2.3725421004138
"ENSMUSG00000043671" "ENSMUSG00000043671" 89.9137520592113
"ENSMUSG00000044139" "ENSMUSG00000044139" 3.19362750637457
"ENSMUSG00000044430" "ENSMUSG00000044430" 0
"ENSMUSG00000044453" "ENSMUSG00000044453" 22.3196917351513
"ENSMUSG00000044465" "ENSMUSG00000044465" 232.846901590851
"ENSMUSG00000044475" "ENSMUSG00000044475" 155.41795257104
"ENSMUSG00000044701" "ENSMUSG00000044701" 24.4853072831525
"ENSMUSG00000044702" "ENSMUSG00000044702" 91.5232437902053
"ENSMUSG00000044737" "ENSMUSG00000044737" 0.290063938071914
"ENSMUSG00000044786" "ENSMUSG00000044786" 6423.98143901171
"ENSMUSG00000045114" "ENSMUSG00000045114" 1.02634212630701
"ENSMUSG00000045555" "ENSMUSG00000045555" 2.30412319363172
"ENSMUSG00000045639" "ENSMUSG00000045639" 131.311714494977
"ENSMUSG00000045948" "ENSMUSG00000045948" 48.5511724973265
"ENSMUSG00000045989" "ENSMUSG00000045989" 0
"ENSMUSG00000046058" "ENSMUSG00000046058" 7.20832091051797
"ENSMUSG00000046182" "ENSMUSG00000046182" 14.5119499581543
"ENSMUSG00000046185" "ENSMUSG00000046185" 251.271705627431
"ENSMUSG00000047084" "ENSMUSG00000047084" 70.8814236764462
"ENSMUSG00000047248" "ENSMUSG00000047248" 710.854839907422
"ENSMUSG00000047514" "ENSMUSG00000047514" 749.149545705982
"ENSMUSG00000047554" "ENSMUSG00000047554" 226.855656130028
"ENSMUSG00000047648" "ENSMUSG00000047648" 697.962720729601
"ENSMUSG00000047712" "ENSMUSG00000047712" 49.6446986830903
"ENSMUSG00000047721" "ENSMUSG00000047721" 201.794516562984
"ENSMUSG00000048078" "ENSMUSG00000048078" 32.8911570465355
"ENSMUSG00000048170" "ENSMUSG00000048170" 1079.66540910202
"ENSMUSG00000048236" "ENSMUSG00000048236" 1.50236979438999
"ENSMUSG00000048677" "ENSMUSG00000048677" 1041.35547970623
"ENSMUSG00000048756" "ENSMUSG00000048756" 1886.28548452833
"ENSMUSG00000048787" "ENSMUSG00000048787" 193.276892318772
"ENSMUSG00000048921" "ENSMUSG00000048921" 13.5376384276858
"ENSMUSG00000048965" "ENSMUSG00000048965" 34.5275380078658
"ENSMUSG00000049091" "ENSMUSG00000049091" 288.755579137446
"ENSMUSG00000049421" "ENSMUSG00000049421" 308.625303204348
"ENSMUSG00000049791" "ENSMUSG00000049791" 29.8999205974994
"ENSMUSG00000050425" "ENSMUSG00000050425" 0
"ENSMUSG00000050994" "ENSMUSG00000050994" 133.925214125208
"ENSMUSG00000051207" "ENSMUSG00000051207" 0
"ENSMUSG00000051314" "ENSMUSG00000051314" 6.23400938004945
"ENSMUSG00000051457" "ENSMUSG00000051457" 205.965405100122
"ENSMUSG00000051900" "ENSMUSG00000051900" 0
"ENSMUSG00000052396" "ENSMUSG00000052396" 0
"ENSMUSG00000052512" "ENSMUSG00000052512" 1254.73630415984
"ENSMUSG00000052572" "ENSMUSG00000052572" 12.4592266891564
"ENSMUSG00000052997" "ENSMUSG00000052997" 579.375311561885
"ENSMUSG00000053091" "ENSMUSG00000053091" 50.3079834530854
"ENSMUSG00000053158" "ENSMUSG00000053158" 1555.83680519175
"ENSMUSG00000053291" "ENSMUSG00000053291" 40.6767596783815
"ENSMUSG00000053522" "ENSMUSG00000053522" 2.79944385204987
"ENSMUSG00000053877" "ENSMUSG00000053877" 394.581741516586
"ENSMUSG00000053898" "ENSMUSG00000053898" 459.661384996407
"ENSMUSG00000053964" "ENSMUSG00000053964" 38.9451486127006
"ENSMUSG00000053985" "ENSMUSG00000053985" 22.2319408216502
"ENSMUSG00000054046" "ENSMUSG00000054046" 0
"ENSMUSG00000054083" "ENSMUSG00000054083" 42.930067615308
"ENSMUSG00000054612" "ENSMUSG00000054612" 41.2493303309081
"ENSMUSG00000054808" "ENSMUSG00000054808" 1622.77008940342
"ENSMUSG00000055200" "ENSMUSG00000055200" 38.9380263738244
"ENSMUSG00000055320" "ENSMUSG00000055320" 37.1274759737768
"ENSMUSG00000055409" "ENSMUSG00000055409" 0
"ENSMUSG00000055978" "ENSMUSG00000055978" 4.3018331546318
"ENSMUSG00000056592" "ENSMUSG00000056592" 161.049162404093
"ENSMUSG00000057092" "ENSMUSG00000057092" 5.5006748875898
"ENSMUSG00000057176" "ENSMUSG00000057176" 39.8018763035562
"ENSMUSG00000057706" "ENSMUSG00000057706" 59.368345423713
"ENSMUSG00000058420" "ENSMUSG00000058420" 0.342114042102336
"ENSMUSG00000058454" "ENSMUSG00000058454" 213.064694339147
"ENSMUSG00000058743" "ENSMUSG00000058743" 1.84448383649233
"ENSMUSG00000058761" "ENSMUSG00000058761" 792.675017514723
"ENSMUSG00000058806" "ENSMUSG00000058806" 0
"ENSMUSG00000059263" "ENSMUSG00000059263" 1357.11891754128
"ENSMUSG00000059554" "ENSMUSG00000059554" 48.3249334463868
"ENSMUSG00000059772" "ENSMUSG00000059772" 81.4231145862945
"ENSMUSG00000059891" "ENSMUSG00000059891" 6.47793011383377
"ENSMUSG00000059901" "ENSMUSG00000059901" 3.33046531993873
"ENSMUSG00000059981" "ENSMUSG00000059981" 674.76725614195
"ENSMUSG00000060402" "ENSMUSG00000060402" 0.342114042102336
"ENSMUSG00000060791" "ENSMUSG00000060791" 578.345616067772
"ENSMUSG00000061983" "ENSMUSG00000061983" 2712.17530314186
"ENSMUSG00000062017" "ENSMUSG00000062017" 0
"ENSMUSG00000062444" "ENSMUSG00000062444" 0.290063938071914
"ENSMUSG00000062785" "ENSMUSG00000062785" 6.6445618371258
"ENSMUSG00000063317" "ENSMUSG00000063317" 448.741931955043
"ENSMUSG00000063801" "ENSMUSG00000063801" 213.977363832059
"ENSMUSG00000063804" "ENSMUSG00000063804" 0
"ENSMUSG00000063808" "ENSMUSG00000063808" 160.991542844102
"ENSMUSG00000063931" "ENSMUSG00000063931" 541.508736557768
