"GeneID" "countNormalized"
"ENSMUSG00000071890" "ENSMUSG00000071890" 0
"ENSMUSG00000073481" "ENSMUSG00000073481" 268.093225870624
"ENSMUSG00000073489" "ENSMUSG00000073489" 5473.52503871152
"ENSMUSG00000073633" "ENSMUSG00000073633" 13.0258562793136
"ENSMUSG00000073650" "ENSMUSG00000073650" 62.7572269369621
"ENSMUSG00000073664" "ENSMUSG00000073664" 1778.11825584043
"ENSMUSG00000073725" "ENSMUSG00000073725" 1290.01687888683
"ENSMUSG00000075419" "ENSMUSG00000075419" 54.7060938892537
"ENSMUSG00000075425" "ENSMUSG00000075425" 3.00409183063773
"ENSMUSG00000078201" "ENSMUSG00000078201" 22.9596397515265
"ENSMUSG00000079436" "ENSMUSG00000079436" 14.324896864369
"ENSMUSG00000079465" "ENSMUSG00000079465" 5.93744331342455
"ENSMUSG00000079466" "ENSMUSG00000079466" 0
"ENSMUSG00000081984" "ENSMUSG00000081984" 37.5230924728121
"ENSMUSG00000092083" "ENSMUSG00000092083" 0
"ENSMUSG00000102976" "ENSMUSG00000102976" 425.471325260901
"ENSMUSG00000117310" "ENSMUSG00000117310" 9.84317466757514
"ENSMUSG00000000305" "ENSMUSG00000000305" 3.50325810495205
"ENSMUSG00000000355" "ENSMUSG00000000355" 364.103397503339
"ENSMUSG00000000881" "ENSMUSG00000000881" 36.8754135414263
"ENSMUSG00000001131" "ENSMUSG00000001131" 12.4671870843074
"ENSMUSG00000001403" "ENSMUSG00000001403" 50.8853931356738
"ENSMUSG00000001964" "ENSMUSG00000001964" 424.390138808297
"ENSMUSG00000001998" "ENSMUSG00000001998" 277.231722633984
"ENSMUSG00000002007" "ENSMUSG00000002007" 38.9387159704137
"ENSMUSG00000002010" "ENSMUSG00000002010" 716.916594544031
"ENSMUSG00000002100" "ENSMUSG00000002100" 423.456245464159
"ENSMUSG00000002103" "ENSMUSG00000002103" 1477.55774564755
"ENSMUSG00000002104" "ENSMUSG00000002104" 40.0591453437249
"ENSMUSG00000002108" "ENSMUSG00000002108" 206.253587366534
"ENSMUSG00000002111" "ENSMUSG00000002111" 1871.74791342906
"ENSMUSG00000002455" "ENSMUSG00000002455" 393.685027056382
"ENSMUSG00000002731" "ENSMUSG00000002731" 236.514587241962
"ENSMUSG00000002733" "ENSMUSG00000002733" 309.48900547057
"ENSMUSG00000003660" "ENSMUSG00000003660" 1663.95824296623
"ENSMUSG00000005506" "ENSMUSG00000005506" 1231.3004342725
"ENSMUSG00000005510" "ENSMUSG00000005510" 260.987028101973
"ENSMUSG00000005802" "ENSMUSG00000005802" 75.2661321392003
"ENSMUSG00000005803" "ENSMUSG00000005803" 240.930765158873
"ENSMUSG00000005804" "ENSMUSG00000005804" 195.549274361217
"ENSMUSG00000005883" "ENSMUSG00000005883" 0.91740496417879
"ENSMUSG00000005973" "ENSMUSG00000005973" 10.1896824074101
"ENSMUSG00000006494" "ENSMUSG00000006494" 197.477342353031
"ENSMUSG00000008999" "ENSMUSG00000008999" 0
"ENSMUSG00000009406" "ENSMUSG00000009406" 130.585406975521
"ENSMUSG00000010911" "ENSMUSG00000010911" 110.289392673988
"ENSMUSG00000010914" "ENSMUSG00000010914" 99.8743087492474
"ENSMUSG00000013338" "ENSMUSG00000013338" 3.69407591539037
"ENSMUSG00000013523" "ENSMUSG00000013523" 4.38298837893942
"ENSMUSG00000014355" "ENSMUSG00000014355" 1254.51469643868
"ENSMUSG00000015214" "ENSMUSG00000015214" 411.044393992492
"ENSMUSG00000015340" "ENSMUSG00000015340" 13338.1883453583
"ENSMUSG00000015342" "ENSMUSG00000015342" 22.5606824830127
"ENSMUSG00000015627" "ENSMUSG00000015627" 0
"ENSMUSG00000015647" "ENSMUSG00000015647" 65.7283555596088
"ENSMUSG00000015932" "ENSMUSG00000015932" 875.132259662335
"ENSMUSG00000016024" "ENSMUSG00000016024" 35.1999119728187
"ENSMUSG00000016239" "ENSMUSG00000016239" 511.494742677601
"ENSMUSG00000016252" "ENSMUSG00000016252" 168.678809637241
"ENSMUSG00000016308" "ENSMUSG00000016308" 471.473647928236
"ENSMUSG00000016356" "ENSMUSG00000016356" 53.4834743057846
"ENSMUSG00000016382" "ENSMUSG00000016382" 37.064734733275
"ENSMUSG00000016386" "ENSMUSG00000016386" 0.738815183078075
"ENSMUSG00000016995" "ENSMUSG00000016995" 25.8889692372174
"ENSMUSG00000017007" "ENSMUSG00000017007" 55.0435074443368
"ENSMUSG00000017009" "ENSMUSG00000017009" 461.410715767709
"ENSMUSG00000017299" "ENSMUSG00000017299" 114.473056093174
"ENSMUSG00000017652" "ENSMUSG00000017652" 248.122563836436
"ENSMUSG00000017664" "ENSMUSG00000017664" 347.934536937479
"ENSMUSG00000017667" "ENSMUSG00000017667" 5.6560977173735
"ENSMUSG00000017707" "ENSMUSG00000017707" 13941.4620452578
"ENSMUSG00000017734" "ENSMUSG00000017734" 38.4369814563061
"ENSMUSG00000017737" "ENSMUSG00000017737" 10.5489241929937
"ENSMUSG00000017740" "ENSMUSG00000017740" 19.1968642810238
"ENSMUSG00000017764" "ENSMUSG00000017764" 198.620774027715
"ENSMUSG00000017858" "ENSMUSG00000017858" 232.001904472178
"ENSMUSG00000017861" "ENSMUSG00000017861" 25.5973553855424
"ENSMUSG00000017950" "ENSMUSG00000017950" 31.5811854378112
"ENSMUSG00000017969" "ENSMUSG00000017969" 0
"ENSMUSG00000017999" "ENSMUSG00000017999" 164.573144857257
"ENSMUSG00000018326" "ENSMUSG00000018326" 1561.84352921839
"ENSMUSG00000018459" "ENSMUSG00000018459" 72.8995534339929
"ENSMUSG00000019088" "ENSMUSG00000019088" 667.89683753423
"ENSMUSG00000019188" "ENSMUSG00000019188" 686.6812781546
"ENSMUSG00000019359" "ENSMUSG00000019359" 2.1731926549758
"ENSMUSG00000023074" "ENSMUSG00000023074" 98.4674830228727
"ENSMUSG00000023092" "ENSMUSG00000023092" 4.13521445695893
"ENSMUSG00000023393" "ENSMUSG00000023393" 33.8082003597434
"ENSMUSG00000025040" "ENSMUSG00000025040" 664.927442355316
"ENSMUSG00000025529" "ENSMUSG00000025529" 0
"ENSMUSG00000025626" "ENSMUSG00000025626" 325.611441139848
"ENSMUSG00000025630" "ENSMUSG00000025630" 643.960951720362
"ENSMUSG00000025666" "ENSMUSG00000025666" 1.52900827363132
"ENSMUSG00000025860" "ENSMUSG00000025860" 2437.8492133078
"ENSMUSG00000026904" "ENSMUSG00000026904" 33.8687749016389
"ENSMUSG00000026970" "ENSMUSG00000026970" 2284.58720899118
"ENSMUSG00000026999" "ENSMUSG00000026999" 44.5652640108125
"ENSMUSG00000027006" "ENSMUSG00000027006" 767.145835053192
"ENSMUSG00000027012" "ENSMUSG00000027012" 1475.83975545688
"ENSMUSG00000027014" "ENSMUSG00000027014" 345.508175625149
"ENSMUSG00000027015" "ENSMUSG00000027015" 0.91740496417879
"ENSMUSG00000027030" "ENSMUSG00000027030" 47.264017341848
"ENSMUSG00000027048" "ENSMUSG00000027048" 0.611603309452527
"ENSMUSG00000027073" "ENSMUSG00000027073" 0
"ENSMUSG00000027080" "ENSMUSG00000027080" 141.900084927487
"ENSMUSG00000027104" "ENSMUSG00000027104" 1063.51072298882
"ENSMUSG00000027107" "ENSMUSG00000027107" 8.70392702803721
"ENSMUSG00000027108" "ENSMUSG00000027108" 365.847641488346
"ENSMUSG00000027131" "ENSMUSG00000027131" 170.931982135775
"ENSMUSG00000027133" "ENSMUSG00000027133" 161.619418901272
"ENSMUSG00000027163" "ENSMUSG00000027163" 98.6816638401391
"ENSMUSG00000027164" "ENSMUSG00000027164" 783.954258944319
"ENSMUSG00000027176" "ENSMUSG00000027176" 564.984882007369
"ENSMUSG00000027177" "ENSMUSG00000027177" 1865.07825719299
"ENSMUSG00000027185" "ENSMUSG00000027185" 254.863941615435
"ENSMUSG00000027199" "ENSMUSG00000027199" 1449.88036524436
"ENSMUSG00000027201" "ENSMUSG00000027201" 166.933073737194
"ENSMUSG00000027202" "ENSMUSG00000027202" 0
"ENSMUSG00000027207" "ENSMUSG00000027207" 307.418122202515
"ENSMUSG00000027208" "ENSMUSG00000027208" 8.92576970339635
"ENSMUSG00000027225" "ENSMUSG00000027225" 0
"ENSMUSG00000027230" "ENSMUSG00000027230" 24.9323333758761
"ENSMUSG00000027233" "ENSMUSG00000027233" 12.4692493076896
"ENSMUSG00000027238" "ENSMUSG00000027238" 6.14606735726749
"ENSMUSG00000027239" "ENSMUSG00000027239" 38.2619505171772
"ENSMUSG00000027244" "ENSMUSG00000027244" 499.217904016677
"ENSMUSG00000027249" "ENSMUSG00000027249" 19.2070515176228
"ENSMUSG00000027257" "ENSMUSG00000027257" 3.31244029451373
"ENSMUSG00000027259" "ENSMUSG00000027259" 90.9104012005356
"ENSMUSG00000027263" "ENSMUSG00000027263" 320.756773940187
"ENSMUSG00000027282" "ENSMUSG00000027282" 541.331742190405
"ENSMUSG00000027284" "ENSMUSG00000027284" 557.507192993154
"ENSMUSG00000027287" "ENSMUSG00000027287" 2415.39664627414
"ENSMUSG00000027300" "ENSMUSG00000027300" 56.6269250203605
"ENSMUSG00000027303" "ENSMUSG00000027303" 1359.13811150771
"ENSMUSG00000027304" "ENSMUSG00000027304" 605.011828415301
"ENSMUSG00000027312" "ENSMUSG00000027312" 615.923386494251
"ENSMUSG00000027313" "ENSMUSG00000027313" 2.45864126714771
"ENSMUSG00000027315" "ENSMUSG00000027315" 73.0093626409564
"ENSMUSG00000027318" "ENSMUSG00000027318" 174.507030779138
"ENSMUSG00000027322" "ENSMUSG00000027322" 7932.37361422967
"ENSMUSG00000027324" "ENSMUSG00000027324" 24.8152873082059
"ENSMUSG00000027326" "ENSMUSG00000027326" 147.313803458254
"ENSMUSG00000027331" "ENSMUSG00000027331" 39.2648492370508
"ENSMUSG00000027332" "ENSMUSG00000027332" 148.481147017464
"ENSMUSG00000027346" "ENSMUSG00000027346" 1751.44384315259
"ENSMUSG00000027357" "ENSMUSG00000027357" 115.617817644848
"ENSMUSG00000027364" "ENSMUSG00000027364" 63.1586499956005
"ENSMUSG00000027365" "ENSMUSG00000027365" 2712.09500787484
"ENSMUSG00000027371" "ENSMUSG00000027371" 21.5812277889923
"ENSMUSG00000027374" "ENSMUSG00000027374" 94.7993169234601
"ENSMUSG00000027376" "ENSMUSG00000027376" 0
"ENSMUSG00000027378" "ENSMUSG00000027378" 11.9090239057122
"ENSMUSG00000027379" "ENSMUSG00000027379" 52.6840035617861
"ENSMUSG00000027394" "ENSMUSG00000027394" 43.1294113509686
"ENSMUSG00000027395" "ENSMUSG00000027395" 82.9513307147675
"ENSMUSG00000027401" "ENSMUSG00000027401" 1.63077348640305
"ENSMUSG00000027403" "ENSMUSG00000027403" 4.59415923193209
"ENSMUSG00000027406" "ENSMUSG00000027406" 425.619692607017
"ENSMUSG00000027412" "ENSMUSG00000027412" 1.41402442934338
"ENSMUSG00000027419" "ENSMUSG00000027419" 0
"ENSMUSG00000027420" "ENSMUSG00000027420" 8.44137826756937
"ENSMUSG00000027423" "ENSMUSG00000027423" 8626.03813569156
"ENSMUSG00000027424" "ENSMUSG00000027424" 100.058982750826
"ENSMUSG00000027427" "ENSMUSG00000027427" 167.994463344937
"ENSMUSG00000027438" "ENSMUSG00000027438" 33.5370205696478
"ENSMUSG00000027445" "ENSMUSG00000027445" 0.369407591539037
"ENSMUSG00000027446" "ENSMUSG00000027446" 1.3504184925306
"ENSMUSG00000027447" "ENSMUSG00000027447" 4580.22878860271
"ENSMUSG00000027457" "ENSMUSG00000027457" 11.6307097045784
"ENSMUSG00000027465" "ENSMUSG00000027465" 665.967009964491
"ENSMUSG00000027466" "ENSMUSG00000027466" 546.636577824456
"ENSMUSG00000027475" "ENSMUSG00000027475" 565.511755833325
"ENSMUSG00000027478" "ENSMUSG00000027478" 58.2831237369739
"ENSMUSG00000027496" "ENSMUSG00000027496" 57.0405761083366
"ENSMUSG00000027505" "ENSMUSG00000027505" 51.3295630721596
"ENSMUSG00000027522" "ENSMUSG00000027522" 1235.12332112978
"ENSMUSG00000027523" "ENSMUSG00000027523" 233.972132306403
"ENSMUSG00000027546" "ENSMUSG00000027546" 7.05789411737927
"ENSMUSG00000027570" "ENSMUSG00000027570" 125.466715827446
"ENSMUSG00000027582" "ENSMUSG00000027582" 96.0449388083017
"ENSMUSG00000027583" "ENSMUSG00000027583" 73.1494110099991
"ENSMUSG00000027593" "ENSMUSG00000027593" 793.765859869275
"ENSMUSG00000027597" "ENSMUSG00000027597" 101.511106867747
"ENSMUSG00000027598" "ENSMUSG00000027598" 2026.85270890468
"ENSMUSG00000027624" "ENSMUSG00000027624" 479.0861082245
"ENSMUSG00000027634" "ENSMUSG00000027634" 291.777875138276
"ENSMUSG00000027641" "ENSMUSG00000027641" 569.055822473054
"ENSMUSG00000027642" "ENSMUSG00000027642" 1213.76539600538
"ENSMUSG00000027643" "ENSMUSG00000027643" 0
"ENSMUSG00000027652" "ENSMUSG00000027652" 1312.59656157638
"ENSMUSG00000027655" "ENSMUSG00000027655" 167.377200812392
"ENSMUSG00000027656" "ENSMUSG00000027656" 0.611603309452527
"ENSMUSG00000027670" "ENSMUSG00000027670" 44.6817826314281
"ENSMUSG00000027678" "ENSMUSG00000027678" 3825.91756396424
"ENSMUSG00000031066" "ENSMUSG00000031066" 112.580643429456
"ENSMUSG00000031093" "ENSMUSG00000031093" 2306.82925332405
"ENSMUSG00000031105" "ENSMUSG00000031105" 27.9537254235074
"ENSMUSG00000031112" "ENSMUSG00000031112" 110.021163259785
"ENSMUSG00000031119" "ENSMUSG00000031119" 1.89586905602062
"ENSMUSG00000031133" "ENSMUSG00000031133" 2109.15436701984
"ENSMUSG00000031134" "ENSMUSG00000031134" 267.179761884516
"ENSMUSG00000031142" "ENSMUSG00000031142" 5.53446404781496
"ENSMUSG00000031150" "ENSMUSG00000031150" 1.71982608406964
"ENSMUSG00000031167" "ENSMUSG00000031167" 1135.94145755186
"ENSMUSG00000031171" "ENSMUSG00000031171" 88.5758593930711
"ENSMUSG00000031202" "ENSMUSG00000031202" 3.68997289926951
"ENSMUSG00000031207" "ENSMUSG00000031207" 10413.3147159779
"ENSMUSG00000031232" "ENSMUSG00000031232" 799.498211846636
"ENSMUSG00000031257" "ENSMUSG00000031257" 11.8280963212624
"ENSMUSG00000031258" "ENSMUSG00000031258" 13.8781801187335
"ENSMUSG00000031264" "ENSMUSG00000031264" 535.366224387952
"ENSMUSG00000031365" "ENSMUSG00000031365" 165.391794572938
"ENSMUSG00000031374" "ENSMUSG00000031374" 0.738815183078075
"ENSMUSG00000031375" "ENSMUSG00000031375" 117.552454442907
"ENSMUSG00000031376" "ENSMUSG00000031376" 0
"ENSMUSG00000031385" "ENSMUSG00000031385" 115.944015203416
"ENSMUSG00000031388" "ENSMUSG00000031388" 191.160831658523
"ENSMUSG00000031392" "ENSMUSG00000031392" 769.79465221051
"ENSMUSG00000032724" "ENSMUSG00000032724" 155.898282920427
"ENSMUSG00000032869" "ENSMUSG00000032869" 158.32333108286
"ENSMUSG00000033068" "ENSMUSG00000033068" 96.2332098095903
"ENSMUSG00000033096" "ENSMUSG00000033096" 130.28312130148
"ENSMUSG00000033411" "ENSMUSG00000033411" 571.941980083511
"ENSMUSG00000033792" "ENSMUSG00000033792" 2134.94573047362
"ENSMUSG00000033902" "ENSMUSG00000033902" 334.950340716097
"ENSMUSG00000033955" "ENSMUSG00000033955" 76.1789280708471
"ENSMUSG00000034055" "ENSMUSG00000034055" 167.72427415702
"ENSMUSG00000034059" "ENSMUSG00000034059" 2.41284156373956
"ENSMUSG00000034075" "ENSMUSG00000034075" 850.082271752709
"ENSMUSG00000034154" "ENSMUSG00000034154" 1052.13689341452
"ENSMUSG00000034278" "ENSMUSG00000034278" 52.7552499260481
"ENSMUSG00000034403" "ENSMUSG00000034403" 109.611152032806
"ENSMUSG00000034480" "ENSMUSG00000034480" 2812.58469734518
"ENSMUSG00000034850" "ENSMUSG00000034850" 667.948857361974
"ENSMUSG00000034906" "ENSMUSG00000034906" 123.945224100952
"ENSMUSG00000035000" "ENSMUSG00000035000" 833.304455607833
"ENSMUSG00000035033" "ENSMUSG00000035033" 12.4239341900489
"ENSMUSG00000035045" "ENSMUSG00000035045" 23.6786079084612
"ENSMUSG00000035183" "ENSMUSG00000035183" 11.4790417722777
"ENSMUSG00000035268" "ENSMUSG00000035268" 330.746200374046
"ENSMUSG00000035725" "ENSMUSG00000035725" 1426.42973967529
"ENSMUSG00000035877" "ENSMUSG00000035877" 181.153374189661
"ENSMUSG00000036013" "ENSMUSG00000036013" 0
"ENSMUSG00000036572" "ENSMUSG00000036572" 196.956627534647
"ENSMUSG00000036790" "ENSMUSG00000036790" 0
"ENSMUSG00000037014" "ENSMUSG00000037014" 4.42066306913084
"ENSMUSG00000037143" "ENSMUSG00000037143" 2.41284156373956
"ENSMUSG00000037523" "ENSMUSG00000037523" 474.562404950439
"ENSMUSG00000037636" "ENSMUSG00000037636" 28.1364182207289
"ENSMUSG00000037727" "ENSMUSG00000037727" 0
"ENSMUSG00000037761" "ENSMUSG00000037761" 106.047340816602
"ENSMUSG00000037885" "ENSMUSG00000037885" 334.062479196962
"ENSMUSG00000037902" "ENSMUSG00000037902" 12848.2595245687
"ENSMUSG00000038116" "ENSMUSG00000038116" 531.083886739293
"ENSMUSG00000038180" "ENSMUSG00000038180" 13.3815606535689
"ENSMUSG00000038241" "ENSMUSG00000038241" 428.294156620976
"ENSMUSG00000038369" "ENSMUSG00000038369" 1892.49945853423
"ENSMUSG00000038383" "ENSMUSG00000038383" 337.155726074935
"ENSMUSG00000038400" "ENSMUSG00000038400" 270.785593864107
"ENSMUSG00000038523" "ENSMUSG00000038523" 11.4805979792488
"ENSMUSG00000038751" "ENSMUSG00000038751" 9.09065626721332
"ENSMUSG00000039069" "ENSMUSG00000039069" 63.6517106187933
"ENSMUSG00000039108" "ENSMUSG00000039108" 162.337983491464
"ENSMUSG00000039278" "ENSMUSG00000039278" 0
"ENSMUSG00000039382" "ENSMUSG00000039382" 50.1084186766367
"ENSMUSG00000039671" "ENSMUSG00000039671" 1888.16931854716
"ENSMUSG00000039804" "ENSMUSG00000039804" 182.749261323715
"ENSMUSG00000039873" "ENSMUSG00000039873" 98.7584884084681
"ENSMUSG00000039913" "ENSMUSG00000039913" 0
"ENSMUSG00000039943" "ENSMUSG00000039943" 26.3433264103022
"ENSMUSG00000040007" "ENSMUSG00000040007" 286.301503115137
"ENSMUSG00000040061" "ENSMUSG00000040061" 968.129605985116
"ENSMUSG00000040133" "ENSMUSG00000040133" 29.5352046564609
"ENSMUSG00000040147" "ENSMUSG00000040147" 1.54936131618566
"ENSMUSG00000040152" "ENSMUSG00000040152" 17403.4212444354
"ENSMUSG00000040229" "ENSMUSG00000040229" 598.706695755358
"ENSMUSG00000040282" "ENSMUSG00000040282" 69.4934515092807
"ENSMUSG00000040434" "ENSMUSG00000040434" 61.3538528993417
"ENSMUSG00000040495" "ENSMUSG00000040495" 17.4872254335531
"ENSMUSG00000040506" "ENSMUSG00000040506" 780.073258631725
"ENSMUSG00000040549" "ENSMUSG00000040549" 1094.0044495813
"ENSMUSG00000041358" "ENSMUSG00000041358" 5.63164165869829
"ENSMUSG00000041660" "ENSMUSG00000041660" 0
"ENSMUSG00000041777" "ENSMUSG00000041777" 147.141378916656
"ENSMUSG00000041997" "ENSMUSG00000041997" 1353.19007739094
"ENSMUSG00000042064" "ENSMUSG00000042064" 1.76053216917833
"ENSMUSG00000042548" "ENSMUSG00000042548" 776.815394381203
"ENSMUSG00000042662" "ENSMUSG00000042662" 0
"ENSMUSG00000042903" "ENSMUSG00000042903" 162.922605363735
"ENSMUSG00000044033" "ENSMUSG00000044033" 21.2220074340522
"ENSMUSG00000044206" "ENSMUSG00000044206" 26.6048035495664
"ENSMUSG00000044338" "ENSMUSG00000044338" 76.3305960031479
"ENSMUSG00000044405" "ENSMUSG00000044405" 4.78497704237042
"ENSMUSG00000044916" "ENSMUSG00000044916" 14.2460315033014
"ENSMUSG00000045427" "ENSMUSG00000045427" 1017.43945300575
"ENSMUSG00000045838" "ENSMUSG00000045838" 6.63710861836507
"ENSMUSG00000046449" "ENSMUSG00000046449" 0
"ENSMUSG00000046470" "ENSMUSG00000046470" 8.26278848646866
"ENSMUSG00000047030" "ENSMUSG00000047030" 320.08077899108
"ENSMUSG00000047242" "ENSMUSG00000047242" 60.1047364644588
"ENSMUSG00000047459" "ENSMUSG00000047459" 560.190949859271
"ENSMUSG00000047694" "ENSMUSG00000047694" 360.633856383413
"ENSMUSG00000048007" "ENSMUSG00000048007" 9.93936167627987
"ENSMUSG00000048486" "ENSMUSG00000048486" 18.2641998925902
"ENSMUSG00000048647" "ENSMUSG00000048647" 7.12150005419205
"ENSMUSG00000048911" "ENSMUSG00000048911" 148.617495937128
"ENSMUSG00000049044" "ENSMUSG00000049044" 3.2691874002553
"ENSMUSG00000049047" "ENSMUSG00000049047" 296.395456965418
"ENSMUSG00000049191" "ENSMUSG00000049191" 314.375747725713
"ENSMUSG00000049560" "ENSMUSG00000049560" 0
"ENSMUSG00000049929" "ENSMUSG00000049929" 1.10822277461711
"ENSMUSG00000050043" "ENSMUSG00000050043" 144.022427122042
"ENSMUSG00000050211" "ENSMUSG00000050211" 0
"ENSMUSG00000050379" "ENSMUSG00000050379" 222.319976507423
"ENSMUSG00000050556" "ENSMUSG00000050556" 36.9273570536941
"ENSMUSG00000050600" "ENSMUSG00000050600" 11.3619957046075
"ENSMUSG00000050700" "ENSMUSG00000050700" 2.26782345670939
"ENSMUSG00000051177" "ENSMUSG00000051177" 143.301962346518
"ENSMUSG00000051209" "ENSMUSG00000051209" 0
"ENSMUSG00000051582" "ENSMUSG00000051582" 0
"ENSMUSG00000052922" "ENSMUSG00000052922" 0
"ENSMUSG00000054484" "ENSMUSG00000054484" 77.9739796549876
"ENSMUSG00000054582" "ENSMUSG00000054582" 37.4224203118875
"ENSMUSG00000054737" "ENSMUSG00000054737" 397.726035708994
"ENSMUSG00000055555" "ENSMUSG00000055555" 1.52900827363132
"ENSMUSG00000055943" "ENSMUSG00000055943" 366.664939896393
"ENSMUSG00000056486" "ENSMUSG00000056486" 1.47763036615615
"ENSMUSG00000057147" "ENSMUSG00000057147" 103.708836600423
"ENSMUSG00000058793" "ENSMUSG00000058793" 565.067747934889
"ENSMUSG00000059173" "ENSMUSG00000059173" 1.3504184925306
"ENSMUSG00000059401" "ENSMUSG00000059401" 29.0329855565858
"ENSMUSG00000059842" "ENSMUSG00000059842" 28.3307734424956
"ENSMUSG00000060802" "ENSMUSG00000060802" 50011.8245700905
"ENSMUSG00000061171" "ENSMUSG00000061171" 0
"ENSMUSG00000061689" "ENSMUSG00000061689" 664.320406745491
"ENSMUSG00000062098" "ENSMUSG00000062098" 92.8896207698437
"ENSMUSG00000062175" "ENSMUSG00000062175" 29.387052704845
"ENSMUSG00000062393" "ENSMUSG00000062393" 0
"ENSMUSG00000062949" "ENSMUSG00000062949" 1089.36261506644
"ENSMUSG00000063145" "ENSMUSG00000063145" 19.6736367200451
"ENSMUSG00000063235" "ENSMUSG00000063235" 88.4247570655629
"ENSMUSG00000064016" "ENSMUSG00000064016" 0
"ENSMUSG00000067567" "ENSMUSG00000067567" 77.0653081701051
"ENSMUSG00000067597" "ENSMUSG00000067597" 5.28669012583447
"ENSMUSG00000067786" "ENSMUSG00000067786" 41.745905770135
"ENSMUSG00000067847" "ENSMUSG00000067847" 39.647475460106
"ENSMUSG00000068040" "ENSMUSG00000068040" 847.966929593717
"ENSMUSG00000068205" "ENSMUSG00000068205" 1.71982608406964
"ENSMUSG00000068270" "ENSMUSG00000068270" 5.23834361327657
"ENSMUSG00000068290" "ENSMUSG00000068290" 272.193393465566
"ENSMUSG00000068373" "ENSMUSG00000068373" 5.50392376866169
"ENSMUSG00000068452" "ENSMUSG00000068452" 0.978464091841832
"ENSMUSG00000068614" "ENSMUSG00000068614" 25.6635081315049
"ENSMUSG00000070476" "ENSMUSG00000070476" 135.986957065331
"ENSMUSG00000070866" "ENSMUSG00000070866" 0
"ENSMUSG00000073139" "ENSMUSG00000073139" 208.643345609876
"ENSMUSG00000074607" "ENSMUSG00000074607" 0.369407591539037
"ENSMUSG00000074652" "ENSMUSG00000074652" 102.034325633994
"ENSMUSG00000074656" "ENSMUSG00000074656" 780.034802942241
"ENSMUSG00000074704" "ENSMUSG00000074704" 0
"ENSMUSG00000074743" "ENSMUSG00000074743" 440.945065262421
"ENSMUSG00000074884" "ENSMUSG00000074884" 354.056833017627
"ENSMUSG00000074916" "ENSMUSG00000074916" 78.6910094688522
"ENSMUSG00000074923" "ENSMUSG00000074923" 7.97323685817588
"ENSMUSG00000075012" "ENSMUSG00000075012" 1.47763036615615
"ENSMUSG00000075040" "ENSMUSG00000075040" 100.965252737514
"ENSMUSG00000075273" "ENSMUSG00000075273" 67.7442592169298
"ENSMUSG00000078919" "ENSMUSG00000078919" 219.64549106282
"ENSMUSG00000079001" "ENSMUSG00000079001" 0
"ENSMUSG00000079043" "ENSMUSG00000079043" 24.5471603436711
