"GeneID" "countNormalized"
"ENSMUSG00000021609" "ENSMUSG00000021609" 0
"ENSMUSG00000021610" "ENSMUSG00000021610" 931.767037347532
"ENSMUSG00000021613" "ENSMUSG00000021613" 2.14967555700493
"ENSMUSG00000021636" "ENSMUSG00000021636" 10.1071728053641
"ENSMUSG00000021639" "ENSMUSG00000021639" 247.058062347841
"ENSMUSG00000021643" "ENSMUSG00000021643" 5.81871190680697
"ENSMUSG00000021646" "ENSMUSG00000021646" 24.8796627455796
"ENSMUSG00000021665" "ENSMUSG00000021665" 1534.72038187879
"ENSMUSG00000021669" "ENSMUSG00000021669" 2213.92355793258
"ENSMUSG00000021671" "ENSMUSG00000021671" 90.1413409362815
"ENSMUSG00000021676" "ENSMUSG00000021676" 1930.18516276893
"ENSMUSG00000021678" "ENSMUSG00000021678" 1.05111469934442
"ENSMUSG00000021685" "ENSMUSG00000021685" 0
"ENSMUSG00000021707" "ENSMUSG00000021707" 65.8821911740579
"ENSMUSG00000021715" "ENSMUSG00000021715" 213.025057136716
"ENSMUSG00000021725" "ENSMUSG00000021725" 1094.86728640245
"ENSMUSG00000021728" "ENSMUSG00000021728" 2568.39705914169
"ENSMUSG00000021730" "ENSMUSG00000021730" 0
"ENSMUSG00000021732" "ENSMUSG00000021732" 0
"ENSMUSG00000021754" "ENSMUSG00000021754" 2803.7351079314
"ENSMUSG00000021756" "ENSMUSG00000021756" 1667.83352417812
"ENSMUSG00000021886" "ENSMUSG00000021886" 582.459554839389
"ENSMUSG00000022142" "ENSMUSG00000022142" 616.817102211035
"ENSMUSG00000022148" "ENSMUSG00000022148" 4619.49121221053
"ENSMUSG00000022149" "ENSMUSG00000022149" 6.64668948413563
"ENSMUSG00000022200" "ENSMUSG00000022200" 1588.96032999365
"ENSMUSG00000022206" "ENSMUSG00000022206" 0
"ENSMUSG00000022234" "ENSMUSG00000022234" 1685.45283311643
"ENSMUSG00000022235" "ENSMUSG00000022235" 7.25552282279975
"ENSMUSG00000022236" "ENSMUSG00000022236" 31.5518265386102
"ENSMUSG00000022246" "ENSMUSG00000022246" 1199.39407171685
"ENSMUSG00000022248" "ENSMUSG00000022248" 50.651084549983
"ENSMUSG00000022253" "ENSMUSG00000022253" 130.864273732815
"ENSMUSG00000022257" "ENSMUSG00000022257" 48.8837103369987
"ENSMUSG00000022261" "ENSMUSG00000022261" 5.75444000143433
"ENSMUSG00000022272" "ENSMUSG00000022272" 72.2374139630414
"ENSMUSG00000022285" "ENSMUSG00000022285" 7486.17077206415
"ENSMUSG00000022286" "ENSMUSG00000022286" 0.316278208911082
"ENSMUSG00000022295" "ENSMUSG00000022295" 2484.43154181336
"ENSMUSG00000022297" "ENSMUSG00000022297" 0.948834626733245
"ENSMUSG00000022307" "ENSMUSG00000022307" 1014.65791773171
"ENSMUSG00000022311" "ENSMUSG00000022311" 0
"ENSMUSG00000022312" "ENSMUSG00000022312" 1237.83983371252
"ENSMUSG00000022321" "ENSMUSG00000022321" 0
"ENSMUSG00000022323" "ENSMUSG00000022323" 9.71808171608798
"ENSMUSG00000022329" "ENSMUSG00000022329" 366.456012336667
"ENSMUSG00000022332" "ENSMUSG00000022332" 0
"ENSMUSG00000022346" "ENSMUSG00000022346" 226.303296803255
"ENSMUSG00000022350" "ENSMUSG00000022350" 2204.31202796903
"ENSMUSG00000022351" "ENSMUSG00000022351" 322.574780758251
"ENSMUSG00000022354" "ENSMUSG00000022354" 157.803291565585
"ENSMUSG00000022359" "ENSMUSG00000022359" 99.3956598661455
"ENSMUSG00000022371" "ENSMUSG00000022371" 6.90268867102528
"ENSMUSG00000022422" "ENSMUSG00000022422" 2.02367240523571
"ENSMUSG00000022556" "ENSMUSG00000022556" 452.167408113095
"ENSMUSG00000022560" "ENSMUSG00000022560" 79.3784866446606
"ENSMUSG00000022561" "ENSMUSG00000022561" 188.515396097762
"ENSMUSG00000022562" "ENSMUSG00000022562" 10.7308892428322
"ENSMUSG00000022568" "ENSMUSG00000022568" 370.034256840034
"ENSMUSG00000022575" "ENSMUSG00000022575" 488.873341260231
"ENSMUSG00000022580" "ENSMUSG00000022580" 0
"ENSMUSG00000022587" "ENSMUSG00000022587" 8628.26486294058
"ENSMUSG00000022596" "ENSMUSG00000022596" 0
"ENSMUSG00000022598" "ENSMUSG00000022598" 0
"ENSMUSG00000022603" "ENSMUSG00000022603" 0
"ENSMUSG00000025321" "ENSMUSG00000025321" 1.77681220406191
"ENSMUSG00000025453" "ENSMUSG00000025453" 14.3371059116367
"ENSMUSG00000032501" "ENSMUSG00000032501" 2256.57766224894
"ENSMUSG00000032621" "ENSMUSG00000032621" 1227.67300365104
"ENSMUSG00000032745" "ENSMUSG00000032745" 1402.51359563214
"ENSMUSG00000032846" "ENSMUSG00000032846" 2864.08016180017
"ENSMUSG00000033373" "ENSMUSG00000033373" 34.4257473759574
"ENSMUSG00000033530" "ENSMUSG00000033530" 465.535692999263
"ENSMUSG00000033713" "ENSMUSG00000033713" 1125.01332548214
"ENSMUSG00000033762" "ENSMUSG00000033762" 28.630268124431
"ENSMUSG00000034152" "ENSMUSG00000034152" 564.862659502498
"ENSMUSG00000034161" "ENSMUSG00000034161" 28.5498523143951
"ENSMUSG00000034258" "ENSMUSG00000034258" 2.52623278793744
"ENSMUSG00000034290" "ENSMUSG00000034290" 784.541219623781
"ENSMUSG00000034435" "ENSMUSG00000034435" 1.46967298086667
"ENSMUSG00000034574" "ENSMUSG00000034574" 521.97357014442
"ENSMUSG00000034575" "ENSMUSG00000034575" 723.393125713877
"ENSMUSG00000034730" "ENSMUSG00000034730" 8.19842191792914
"ENSMUSG00000034761" "ENSMUSG00000034761" 249.042465779979
"ENSMUSG00000034883" "ENSMUSG00000034883" 2.29794956355705
"ENSMUSG00000035021" "ENSMUSG00000035021" 4409.76439906441
"ENSMUSG00000035105" "ENSMUSG00000035105" 52.4041736748869
"ENSMUSG00000035142" "ENSMUSG00000035142" 22.4851772224995
"ENSMUSG00000035148" "ENSMUSG00000035148" 0
"ENSMUSG00000035247" "ENSMUSG00000035247" 4200.38130551301
"ENSMUSG00000035293" "ENSMUSG00000035293" 368.48175695898
"ENSMUSG00000035329" "ENSMUSG00000035329" 1095.5500239908
"ENSMUSG00000035472" "ENSMUSG00000035472" 0
"ENSMUSG00000035762" "ENSMUSG00000035762" 287.840506719136
"ENSMUSG00000035834" "ENSMUSG00000035834" 39.2730547958865
"ENSMUSG00000036095" "ENSMUSG00000036095" 0
"ENSMUSG00000036123" "ENSMUSG00000036123" 18.179591571524
"ENSMUSG00000036169" "ENSMUSG00000036169" 0
"ENSMUSG00000036523" "ENSMUSG00000036523" 0.716558519001642
"ENSMUSG00000036613" "ENSMUSG00000036613" 170.885512061894
"ENSMUSG00000037149" "ENSMUSG00000037149" 379.842831397195
"ENSMUSG00000037343" "ENSMUSG00000037343" 577.131551299333
"ENSMUSG00000037362" "ENSMUSG00000037362" 0
"ENSMUSG00000037466" "ENSMUSG00000037466" 64.9796494866273
"ENSMUSG00000037486" "ENSMUSG00000037486" 1356.80496586012
"ENSMUSG00000037627" "ENSMUSG00000037627" 0
"ENSMUSG00000037646" "ENSMUSG00000037646" 3678.9449072727
"ENSMUSG00000037669" "ENSMUSG00000037669" 368.862947886421
"ENSMUSG00000037686" "ENSMUSG00000037686" 0
"ENSMUSG00000037904" "ENSMUSG00000037904" 15.6347818067932
"ENSMUSG00000038591" "ENSMUSG00000038591" 0
"ENSMUSG00000038679" "ENSMUSG00000038679" 4975.29805056463
"ENSMUSG00000038725" "ENSMUSG00000038725" 0.990835677322984
"ENSMUSG00000039168" "ENSMUSG00000039168" 432.602595056525
"ENSMUSG00000039458" "ENSMUSG00000039458" 457.095621766937
"ENSMUSG00000039801" "ENSMUSG00000039801" 607.830120304957
"ENSMUSG00000040856" "ENSMUSG00000040856" 0
"ENSMUSG00000040867" "ENSMUSG00000040867" 1.94880928977208
"ENSMUSG00000041347" "ENSMUSG00000041347" 5.14046056040557
"ENSMUSG00000041415" "ENSMUSG00000041415" 805.862238492976
"ENSMUSG00000041431" "ENSMUSG00000041431" 21.9345726707582
"ENSMUSG00000041645" "ENSMUSG00000041645" 972.807899638508
"ENSMUSG00000041685" "ENSMUSG00000041685" 2949.31757268964
"ENSMUSG00000041771" "ENSMUSG00000041771" 0.358279259500821
"ENSMUSG00000041773" "ENSMUSG00000041773" 288.879661815684
"ENSMUSG00000041935" "ENSMUSG00000041935" 880.012465719134
"ENSMUSG00000041992" "ENSMUSG00000041992" 15.0839210521237
"ENSMUSG00000042015" "ENSMUSG00000042015" 641.101704300174
"ENSMUSG00000042050" "ENSMUSG00000042050" 22.40117512132
"ENSMUSG00000042320" "ENSMUSG00000042320" 22.9928837075658
"ENSMUSG00000042348" "ENSMUSG00000042348" 172.062522326162
"ENSMUSG00000042350" "ENSMUSG00000042350" 643.922243447602
"ENSMUSG00000042364" "ENSMUSG00000042364" 2327.18930032825
"ENSMUSG00000042426" "ENSMUSG00000042426" 242.231231750524
"ENSMUSG00000042523" "ENSMUSG00000042523" 111.31530380235
"ENSMUSG00000042590" "ENSMUSG00000042590" 275.486842439139
"ENSMUSG00000042700" "ENSMUSG00000042700" 1270.157057688
"ENSMUSG00000043061" "ENSMUSG00000043061" 74.7957193866135
"ENSMUSG00000043398" "ENSMUSG00000043398" 0.316278208911082
"ENSMUSG00000044067" "ENSMUSG00000044067" 50.8891047708027
"ENSMUSG00000044224" "ENSMUSG00000044224" 269.303317730504
"ENSMUSG00000044408" "ENSMUSG00000044408" 364.079740000606
"ENSMUSG00000044456" "ENSMUSG00000044456" 1384.37243964051
"ENSMUSG00000045273" "ENSMUSG00000045273" 2.9816460176848
"ENSMUSG00000045404" "ENSMUSG00000045404" 150.481381817902
"ENSMUSG00000046034" "ENSMUSG00000046034" 322.303066240885
"ENSMUSG00000046761" "ENSMUSG00000046761" 1.03283672791272
"ENSMUSG00000047022" "ENSMUSG00000047022" 9.44350555240492
"ENSMUSG00000047446" "ENSMUSG00000047446" 162.745019925526
"ENSMUSG00000047921" "ENSMUSG00000047921" 306.473695506258
"ENSMUSG00000048118" "ENSMUSG00000048118" 1295.87757129218
"ENSMUSG00000048230" "ENSMUSG00000048230" 1.83709122608334
"ENSMUSG00000048251" "ENSMUSG00000048251" 0.367418245216668
"ENSMUSG00000048285" "ENSMUSG00000048285" 87.634175549015
"ENSMUSG00000049538" "ENSMUSG00000049538" 0
"ENSMUSG00000049658" "ENSMUSG00000049658" 1852.55511782499
"ENSMUSG00000050377" "ENSMUSG00000050377" 22.4500735040112
"ENSMUSG00000050671" "ENSMUSG00000050671" 6.82383267221044
"ENSMUSG00000050963" "ENSMUSG00000050963" 2.70736885936346
"ENSMUSG00000051359" "ENSMUSG00000051359" 0
"ENSMUSG00000051367" "ENSMUSG00000051367" 1.10225473565
"ENSMUSG00000052609" "ENSMUSG00000052609" 1074.95984579397
"ENSMUSG00000052812" "ENSMUSG00000052812" 2094.78504419403
"ENSMUSG00000053469" "ENSMUSG00000053469" 32.792618284373
"ENSMUSG00000054115" "ENSMUSG00000054115" 179.015049198397
"ENSMUSG00000054263" "ENSMUSG00000054263" 1271.70556291251
"ENSMUSG00000054309" "ENSMUSG00000054309" 570.952682269185
"ENSMUSG00000054409" "ENSMUSG00000054409" 0.716558519001642
"ENSMUSG00000054894" "ENSMUSG00000054894" 13.3594021033808
"ENSMUSG00000055560" "ENSMUSG00000055560" 1.39111598741354
"ENSMUSG00000056258" "ENSMUSG00000056258" 6.71610749187291
"ENSMUSG00000056770" "ENSMUSG00000056770" 567.710082380762
"ENSMUSG00000057649" "ENSMUSG00000057649" 315.916538263527
"ENSMUSG00000058070" "ENSMUSG00000058070" 2.81878791769048
"ENSMUSG00000059323" "ENSMUSG00000059323" 16.7887745894722
"ENSMUSG00000059586" "ENSMUSG00000059586" 457.520115580064
"ENSMUSG00000059895" "ENSMUSG00000059895" 155.648661324731
"ENSMUSG00000060735" "ENSMUSG00000060735" 0
"ENSMUSG00000060739" "ENSMUSG00000060739" 1390.66443438309
"ENSMUSG00000060794" "ENSMUSG00000060794" 7.46552807574845
"ENSMUSG00000061911" "ENSMUSG00000061911" 0
"ENSMUSG00000062054" "ENSMUSG00000062054" 119.907216285114
"ENSMUSG00000062198" "ENSMUSG00000062198" 41.0110046190582
"ENSMUSG00000062397" "ENSMUSG00000062397" 802.44179275363
"ENSMUSG00000063354" "ENSMUSG00000063354" 4.62846218662628
"ENSMUSG00000063704" "ENSMUSG00000063704" 0
"ENSMUSG00000063727" "ENSMUSG00000063727" 0
"ENSMUSG00000064138" "ENSMUSG00000064138" 542.344601167867
"ENSMUSG00000064326" "ENSMUSG00000064326" 148.216849527508
"ENSMUSG00000066361" "ENSMUSG00000066361" 0.316278208911082
"ENSMUSG00000066440" "ENSMUSG00000066440" 945.782937056306
"ENSMUSG00000069170" "ENSMUSG00000069170" 0
"ENSMUSG00000069171" "ENSMUSG00000069171" 0.316278208911082
"ENSMUSG00000069189" "ENSMUSG00000069189" 1.62339209514515
"ENSMUSG00000071252" "ENSMUSG00000071252" 20.057231623822
"ENSMUSG00000074651" "ENSMUSG00000074651" 0.367418245216668
"ENSMUSG00000074768" "ENSMUSG00000074768" 0.367418245216668
"ENSMUSG00000074849" "ENSMUSG00000074849" 1.7913962975041
"ENSMUSG00000076432" "ENSMUSG00000076432" 888.750723899537
"ENSMUSG00000078926" "ENSMUSG00000078926" 0
"ENSMUSG00000079017" "ENSMUSG00000079017" 898.429257630364
"ENSMUSG00000079036" "ENSMUSG00000079036" 232.654675324969
"ENSMUSG00000079055" "ENSMUSG00000079055" 0
"ENSMUSG00000079105" "ENSMUSG00000079105" 0
"ENSMUSG00000095930" "ENSMUSG00000095930" 40.2859699094766
"ENSMUSG00000000028" "ENSMUSG00000000028" 36.9225129716488
"ENSMUSG00000000127" "ENSMUSG00000000127" 44.9463323604792
"ENSMUSG00000000326" "ENSMUSG00000000326" 315.464306505913
"ENSMUSG00000000385" "ENSMUSG00000000385" 133.6870354866
"ENSMUSG00000000532" "ENSMUSG00000000532" 345.864511484283
"ENSMUSG00000000673" "ENSMUSG00000000673" 60.3048943606984
"ENSMUSG00000000708" "ENSMUSG00000000708" 875.984466494241
"ENSMUSG00000001229" "ENSMUSG00000001229" 658.945842675271
"ENSMUSG00000001289" "ENSMUSG00000001289" 442.617522017882
"ENSMUSG00000002076" "ENSMUSG00000002076" 1.10225473565
"ENSMUSG00000002249" "ENSMUSG00000002249" 15.643920792509
"ENSMUSG00000002257" "ENSMUSG00000002257" 171.017407942834
"ENSMUSG00000002289" "ENSMUSG00000002289" 8.81494201793397
"ENSMUSG00000002307" "ENSMUSG00000002307" 726.443723070597
"ENSMUSG00000002489" "ENSMUSG00000002489" 1985.87639775653
"ENSMUSG00000002504" "ENSMUSG00000002504" 3.30706321231173
"ENSMUSG00000002660" "ENSMUSG00000002660" 104.009836964691
"ENSMUSG00000002831" "ENSMUSG00000002831" 27.3473677412325
"ENSMUSG00000002833" "ENSMUSG00000002833" 157.131231953716
"ENSMUSG00000002846" "ENSMUSG00000002846" 127.936971205548
"ENSMUSG00000003166" "ENSMUSG00000003166" 227.745146234766
"ENSMUSG00000003208" "ENSMUSG00000003208" 52.6070901772183
"ENSMUSG00000003235" "ENSMUSG00000003235" 297.586431031836
"ENSMUSG00000003279" "ENSMUSG00000003279" 27.4822108733558
"ENSMUSG00000003354" "ENSMUSG00000003354" 5.23729552529039
"ENSMUSG00000003355" "ENSMUSG00000003355" 6.03815515083323
"ENSMUSG00000003360" "ENSMUSG00000003360" 654.779135842203
"ENSMUSG00000003526" "ENSMUSG00000003526" 22.9694596337695
"ENSMUSG00000003528" "ENSMUSG00000003528" 188.496711534123
"ENSMUSG00000003534" "ENSMUSG00000003534" 19.8015314422941
"ENSMUSG00000003665" "ENSMUSG00000003665" 23.1374638361285
"ENSMUSG00000003955" "ENSMUSG00000003955" 71.8714479421999
"ENSMUSG00000004070" "ENSMUSG00000004070" 420.317839313131
"ENSMUSG00000004071" "ENSMUSG00000004071" 457.288927906933
"ENSMUSG00000004460" "ENSMUSG00000004460" 870.062957401048
"ENSMUSG00000004462" "ENSMUSG00000004462" 132.949892558139
"ENSMUSG00000004842" "ENSMUSG00000004842" 20.4278533231506
"ENSMUSG00000004843" "ENSMUSG00000004843" 488.627782894153
"ENSMUSG00000004864" "ENSMUSG00000004864" 12.7834308295905
"ENSMUSG00000005251" "ENSMUSG00000005251" 4.29935111400985
"ENSMUSG00000005580" "ENSMUSG00000005580" 91.1798569928698
"ENSMUSG00000005718" "ENSMUSG00000005718" 16.4101671234411
"ENSMUSG00000005732" "ENSMUSG00000005732" 490.950242031386
"ENSMUSG00000005823" "ENSMUSG00000005823" 365.646420317616
"ENSMUSG00000005899" "ENSMUSG00000005899" 450.687550514345
"ENSMUSG00000005980" "ENSMUSG00000005980" 15.6804767353724
"ENSMUSG00000005981" "ENSMUSG00000005981" 397.52494390397
"ENSMUSG00000006705" "ENSMUSG00000006705" 534.362184818903
"ENSMUSG00000007034" "ENSMUSG00000007034" 4.81504336577864
"ENSMUSG00000007035" "ENSMUSG00000007035" 36.5745687193106
"ENSMUSG00000007036" "ENSMUSG00000007036" 134.616929346765
"ENSMUSG00000007039" "ENSMUSG00000007039" 8.56408893340896
"ENSMUSG00000008658" "ENSMUSG00000008658" 0.316278208911082
"ENSMUSG00000008976" "ENSMUSG00000008976" 966.680634378646
"ENSMUSG00000009035" "ENSMUSG00000009035" 1114.64422737412
"ENSMUSG00000009575" "ENSMUSG00000009575" 332.454394984062
"ENSMUSG00000012017" "ENSMUSG00000012017" 1.3673929082555
"ENSMUSG00000013236" "ENSMUSG00000013236" 633.782015385651
"ENSMUSG00000013787" "ENSMUSG00000013787" 582.967667916663
"ENSMUSG00000014074" "ENSMUSG00000014074" 156.506297512822
"ENSMUSG00000014075" "ENSMUSG00000014075" 98.9254711244401
"ENSMUSG00000014301" "ENSMUSG00000014301" 102.951932520091
"ENSMUSG00000014773" "ENSMUSG00000014773" 7.70664416383418
"ENSMUSG00000015120" "ENSMUSG00000015120" 588.538687390624
"ENSMUSG00000015461" "ENSMUSG00000015461" 415.52103111635
"ENSMUSG00000015467" "ENSMUSG00000015467" 5.09301440208948
"ENSMUSG00000015468" "ENSMUSG00000015468" 27.9667922899876
"ENSMUSG00000015474" "ENSMUSG00000015474" 93.3355328658911
"ENSMUSG00000015478" "ENSMUSG00000015478" 56.4863231984849
"ENSMUSG00000015659" "ENSMUSG00000015659" 242.163308769596
"ENSMUSG00000016028" "ENSMUSG00000016028" 9.26636236433011
"ENSMUSG00000016541" "ENSMUSG00000016541" 672.668007345381
"ENSMUSG00000016552" "ENSMUSG00000016552" 177.477815253179
"ENSMUSG00000016664" "ENSMUSG00000016664" 1498.2849083126
"ENSMUSG00000016942" "ENSMUSG00000016942" 1.62339209514515
"ENSMUSG00000017831" "ENSMUSG00000017831" 768.075704406991
"ENSMUSG00000018042" "ENSMUSG00000018042" 361.430174288701
"ENSMUSG00000018126" "ENSMUSG00000018126" 1.03283672791272
"ENSMUSG00000019214" "ENSMUSG00000019214" 8.15321741322741
"ENSMUSG00000021018" "ENSMUSG00000021018" 41.0084639600821
"ENSMUSG00000022383" "ENSMUSG00000022383" 1.05111469934442
"ENSMUSG00000022394" "ENSMUSG00000022394" 72.7448214427461
"ENSMUSG00000022407" "ENSMUSG00000022407" 241.375880018481
"ENSMUSG00000022416" "ENSMUSG00000022416" 0
"ENSMUSG00000022420" "ENSMUSG00000022420" 41.7841482820918
"ENSMUSG00000022426" "ENSMUSG00000022426" 101.843079457702
"ENSMUSG00000022427" "ENSMUSG00000022427" 360.47834960835
"ENSMUSG00000022438" "ENSMUSG00000022438" 913.70988639181
"ENSMUSG00000022442" "ENSMUSG00000022442" 54.0447981092963
"ENSMUSG00000022450" "ENSMUSG00000022450" 326.296088381393
"ENSMUSG00000022451" "ENSMUSG00000022451" 752.590840249641
"ENSMUSG00000022452" "ENSMUSG00000022452" 279.851470061453
"ENSMUSG00000022453" "ENSMUSG00000022453" 531.116852852988
"ENSMUSG00000022456" "ENSMUSG00000022456" 9.23379930481794
"ENSMUSG00000022462" "ENSMUSG00000022462" 11895.4060049843
"ENSMUSG00000022466" "ENSMUSG00000022466" 52.6582302135239
"ENSMUSG00000022468" "ENSMUSG00000022468" 0
"ENSMUSG00000022489" "ENSMUSG00000022489" 481.054338219552
"ENSMUSG00000022490" "ENSMUSG00000022490" 23.9051623914357
"ENSMUSG00000022491" "ENSMUSG00000022491" 12.5548485998484
"ENSMUSG00000022494" "ENSMUSG00000022494" 0.674557468411902
"ENSMUSG00000022496" "ENSMUSG00000022496" 0.316278208911082
"ENSMUSG00000022512" "ENSMUSG00000022512" 7.60980919894936
"ENSMUSG00000022515" "ENSMUSG00000022515" 287.688665468698
"ENSMUSG00000022517" "ENSMUSG00000022517" 1476.53094026016
"ENSMUSG00000022523" "ENSMUSG00000022523" 0
"ENSMUSG00000022545" "ENSMUSG00000022545" 187.273109325191
"ENSMUSG00000022604" "ENSMUSG00000022604" 20.7172049987917
"ENSMUSG00000022621" "ENSMUSG00000022621" 17.1181846674504
"ENSMUSG00000022623" "ENSMUSG00000022623" 2.61422777246813
"ENSMUSG00000022629" "ENSMUSG00000022629" 0
"ENSMUSG00000022657" "ENSMUSG00000022657" 0
"ENSMUSG00000022661" "ENSMUSG00000022661" 9.23864640182086
"ENSMUSG00000022663" "ENSMUSG00000022663" 765.355227433737
"ENSMUSG00000022672" "ENSMUSG00000022672" 700.287643039073
"ENSMUSG00000022673" "ENSMUSG00000022673" 301.340409301337
"ENSMUSG00000022676" "ENSMUSG00000022676" 0.68369645412775
"ENSMUSG00000022680" "ENSMUSG00000022680" 783.66624350958
"ENSMUSG00000022683" "ENSMUSG00000022683" 7.54613530430014
"ENSMUSG00000022685" "ENSMUSG00000022685" 94.847142112935
"ENSMUSG00000022687" "ENSMUSG00000022687" 0.716558519001642
"ENSMUSG00000022696" "ENSMUSG00000022696" 0.948834626733245
"ENSMUSG00000022698" "ENSMUSG00000022698" 2450.7539512807
"ENSMUSG00000022701" "ENSMUSG00000022701" 35.3037117705783
"ENSMUSG00000022702" "ENSMUSG00000022702" 49.1905505548322
"ENSMUSG00000022705" "ENSMUSG00000022705" 0
"ENSMUSG00000022711" "ENSMUSG00000022711" 343.264975392103
"ENSMUSG00000022758" "ENSMUSG00000022758" 0.316278208911082
"ENSMUSG00000022761" "ENSMUSG00000022761" 218.281271446594
"ENSMUSG00000022762" "ENSMUSG00000022762" 0.316278208911082
"ENSMUSG00000022765" "ENSMUSG00000022765" 845.611827089101
"ENSMUSG00000022769" "ENSMUSG00000022769" 483.464387522304
"ENSMUSG00000022774" "ENSMUSG00000022774" 190.934351326806
"ENSMUSG00000022781" "ENSMUSG00000022781" 3908.13041439329
"ENSMUSG00000022788" "ENSMUSG00000022788" 2292.1101690999
"ENSMUSG00000022789" "ENSMUSG00000022789" 1369.07394326182
"ENSMUSG00000022790" "ENSMUSG00000022790" 0.358279259500821
"ENSMUSG00000022797" "ENSMUSG00000022797" 997.388704998235
"ENSMUSG00000022799" "ENSMUSG00000022799" 1020.56530823864
"ENSMUSG00000022805" "ENSMUSG00000022805" 4.61018421519458
"ENSMUSG00000022807" "ENSMUSG00000022807" 947.433232541218
"ENSMUSG00000022809" "ENSMUSG00000022809" 4.40562406997224
"ENSMUSG00000022811" "ENSMUSG00000022811" 1480.16997441821
"ENSMUSG00000022816" "ENSMUSG00000022816" 1.26511283564433
"ENSMUSG00000022817" "ENSMUSG00000022817" 1817.5853982223
"ENSMUSG00000022818" "ENSMUSG00000022818" 18.8033080089921
"ENSMUSG00000022822" "ENSMUSG00000022822" 493.259383750479
"ENSMUSG00000022837" "ENSMUSG00000022837" 89.7416586369144
"ENSMUSG00000022847" "ENSMUSG00000022847" 0.316278208911082
"ENSMUSG00000022849" "ENSMUSG00000022849" 391.495505034109
"ENSMUSG00000022857" "ENSMUSG00000022857" 0
"ENSMUSG00000022860" "ENSMUSG00000022860" 0
"ENSMUSG00000022865" "ENSMUSG00000022865" 79.9059233255338
"ENSMUSG00000022868" "ENSMUSG00000022868" 1.26511283564433
"ENSMUSG00000022878" "ENSMUSG00000022878" 1.10225473565
"ENSMUSG00000022883" "ENSMUSG00000022883" 0
"ENSMUSG00000022887" "ENSMUSG00000022887" 0.632556417822163
"ENSMUSG00000022892" "ENSMUSG00000022892" 7819.85058942936
"ENSMUSG00000022893" "ENSMUSG00000022893" 7.7215272626381
"ENSMUSG00000022898" "ENSMUSG00000022898" 335.010865346227
"ENSMUSG00000022900" "ENSMUSG00000022900" 45.946307023518
"ENSMUSG00000022913" "ENSMUSG00000022913" 135.178465143196
"ENSMUSG00000022914" "ENSMUSG00000022914" 2079.39235932308
"ENSMUSG00000022935" "ENSMUSG00000022935" 0.725697504717489
"ENSMUSG00000022941" "ENSMUSG00000022941" 0
"ENSMUSG00000022946" "ENSMUSG00000022946" 820.123247173187
"ENSMUSG00000022947" "ENSMUSG00000022947" 12.432240320707
"ENSMUSG00000022948" "ENSMUSG00000022948" 43.7775640658422
