"GeneID" "countNormalized"
"ENSMUSG00000073700" "ENSMUSG00000073700" 162.075588984795
"ENSMUSG00000073775" "ENSMUSG00000073775" 60.8704317655212
"ENSMUSG00000073792" "ENSMUSG00000073792" 142.110257808501
"ENSMUSG00000078350" "ENSMUSG00000078350" 13.162645479564
"ENSMUSG00000078515" "ENSMUSG00000078515" 2213.54813778242
"ENSMUSG00000079562" "ENSMUSG00000079562" 556.015131850391
"ENSMUSG00000082361" "ENSMUSG00000082361" 0
"ENSMUSG00000084845" "ENSMUSG00000084845" 29.337507808613
"ENSMUSG00000090061" "ENSMUSG00000090061" 2.47525125341232
"ENSMUSG00000094840" "ENSMUSG00000094840" 0.353607321916046
"ENSMUSG00000106918" "ENSMUSG00000106918" 184.268669998245
"ENSMUSG00000107283" "ENSMUSG00000107283" 222.350529534124
"ENSMUSG00000000058" "ENSMUSG00000000058" 586.761284272316
"ENSMUSG00000000184" "ENSMUSG00000000184" 85.5726965251042
"ENSMUSG00000000399" "ENSMUSG00000000399" 143.709718713452
"ENSMUSG00000000416" "ENSMUSG00000000416" 0.707214643832092
"ENSMUSG00000000439" "ENSMUSG00000000439" 203.082951079335
"ENSMUSG00000000440" "ENSMUSG00000000440" 350.487133001623
"ENSMUSG00000000441" "ENSMUSG00000000441" 644.936127949098
"ENSMUSG00000000938" "ENSMUSG00000000938" 2.03724849412751
"ENSMUSG00000001158" "ENSMUSG00000001158" 181.763779066508
"ENSMUSG00000001424" "ENSMUSG00000001424" 1336.31733817525
"ENSMUSG00000001518" "ENSMUSG00000001518" 46.0155775587871
"ENSMUSG00000001521" "ENSMUSG00000001521" 9.47195929720414
"ENSMUSG00000001632" "ENSMUSG00000001632" 825.656831983164
"ENSMUSG00000001761" "ENSMUSG00000001761" 53.6965804621414
"ENSMUSG00000001847" "ENSMUSG00000001847" 4805.6925634329
"ENSMUSG00000002083" "ENSMUSG00000002083" 77.8094018677276
"ENSMUSG00000002210" "ENSMUSG00000002210" 278.998274367467
"ENSMUSG00000002984" "ENSMUSG00000002984" 100.438563440289
"ENSMUSG00000002985" "ENSMUSG00000002985" 91301.1774463492
"ENSMUSG00000003123" "ENSMUSG00000003123" 241.442334032276
"ENSMUSG00000003380" "ENSMUSG00000003380" 240.81206397373
"ENSMUSG00000003452" "ENSMUSG00000003452" 5.45516810097171
"ENSMUSG00000003477" "ENSMUSG00000003477" 0
"ENSMUSG00000003545" "ENSMUSG00000003545" 6489.72136315031
"ENSMUSG00000004263" "ENSMUSG00000004263" 17.7653661911602
"ENSMUSG00000004268" "ENSMUSG00000004268" 268.036017047853
"ENSMUSG00000004540" "ENSMUSG00000004540" 0
"ENSMUSG00000004631" "ENSMUSG00000004631" 3.06306928201443
"ENSMUSG00000004654" "ENSMUSG00000004654" 0
"ENSMUSG00000004655" "ENSMUSG00000004655" 7.05214300009518
"ENSMUSG00000004902" "ENSMUSG00000004902" 154.640024666686
"ENSMUSG00000005225" "ENSMUSG00000005225" 147.051984755659
"ENSMUSG00000005362" "ENSMUSG00000005362" 403.525469904624
"ENSMUSG00000005575" "ENSMUSG00000005575" 293.454037484692
"ENSMUSG00000005667" "ENSMUSG00000005667" 172.362931662502
"ENSMUSG00000005893" "ENSMUSG00000005893" 725.735148996051
"ENSMUSG00000006269" "ENSMUSG00000006269" 19.3996131038642
"ENSMUSG00000006906" "ENSMUSG00000006906" 253.598571834989
"ENSMUSG00000007458" "ENSMUSG00000007458" 2357.97477475367
"ENSMUSG00000007655" "ENSMUSG00000007655" 37.802191583134
"ENSMUSG00000008036" "ENSMUSG00000008036" 495.953189253545
"ENSMUSG00000008153" "ENSMUSG00000008153" 4.79880588966907
"ENSMUSG00000008373" "ENSMUSG00000008373" 188.076704295624
"ENSMUSG00000008845" "ENSMUSG00000008845" 249.686999342449
"ENSMUSG00000011263" "ENSMUSG00000011263" 2.6190258259338
"ENSMUSG00000014550" "ENSMUSG00000014550" 258.196487687303
"ENSMUSG00000014551" "ENSMUSG00000014551" 77.1046732297229
"ENSMUSG00000014554" "ENSMUSG00000014554" 143.925336137199
"ENSMUSG00000014686" "ENSMUSG00000014686" 29.4602439447031
"ENSMUSG00000014704" "ENSMUSG00000014704" 0
"ENSMUSG00000014748" "ENSMUSG00000014748" 605.464238579047
"ENSMUSG00000015053" "ENSMUSG00000015053" 2.00828801306211
"ENSMUSG00000015733" "ENSMUSG00000015733" 5962.94896438619
"ENSMUSG00000015766" "ENSMUSG00000015766" 1109.83535243197
"ENSMUSG00000016510" "ENSMUSG00000016510" 74.8727977305445
"ENSMUSG00000018999" "ENSMUSG00000018999" 559.417408207275
"ENSMUSG00000019158" "ENSMUSG00000019158" 39.481680571788
"ENSMUSG00000019689" "ENSMUSG00000019689" 10.0001830205453
"ENSMUSG00000023191" "ENSMUSG00000023191" 154.958886833184
"ENSMUSG00000024104" "ENSMUSG00000024104" 2281.33640332021
"ENSMUSG00000024211" "ENSMUSG00000024211" 0
"ENSMUSG00000025608" "ENSMUSG00000025608" 37.497340175801
"ENSMUSG00000025702" "ENSMUSG00000025702" 538.096744334491
"ENSMUSG00000025823" "ENSMUSG00000025823" 888.682936208373
"ENSMUSG00000025854" "ENSMUSG00000025854" 653.049062650375
"ENSMUSG00000025858" "ENSMUSG00000025858" 204.576554935669
"ENSMUSG00000025889" "ENSMUSG00000025889" 0
"ENSMUSG00000029517" "ENSMUSG00000029517" 10.89846997846
"ENSMUSG00000029553" "ENSMUSG00000029553" 468.703062321993
"ENSMUSG00000029554" "ENSMUSG00000029554" 199.67693854831
"ENSMUSG00000029557" "ENSMUSG00000029557" 113.369309901222
"ENSMUSG00000029560" "ENSMUSG00000029560" 1013.6837525314
"ENSMUSG00000029563" "ENSMUSG00000029563" 0.336728234442294
"ENSMUSG00000029571" "ENSMUSG00000029571" 1244.51780455766
"ENSMUSG00000029576" "ENSMUSG00000029576" 34.6276548959237
"ENSMUSG00000029581" "ENSMUSG00000029581" 64.9299310141408
"ENSMUSG00000029613" "ENSMUSG00000029613" 693.833660829927
"ENSMUSG00000029618" "ENSMUSG00000029618" 0
"ENSMUSG00000029622" "ENSMUSG00000029622" 3585.19725953827
"ENSMUSG00000029627" "ENSMUSG00000029627" 71.0608744374518
"ENSMUSG00000029635" "ENSMUSG00000029635" 439.005220132009
"ENSMUSG00000029640" "ENSMUSG00000029640" 2478.65264868412
"ENSMUSG00000029642" "ENSMUSG00000029642" 469.582953093246
"ENSMUSG00000029650" "ENSMUSG00000029650" 679.059513904156
"ENSMUSG00000029661" "ENSMUSG00000029661" 124.296525190639
"ENSMUSG00000029687" "ENSMUSG00000029687" 435.816231436985
"ENSMUSG00000029706" "ENSMUSG00000029706" 5.14011664788527
"ENSMUSG00000029735" "ENSMUSG00000029735" 126.713432307104
"ENSMUSG00000029736" "ENSMUSG00000029736" 0
"ENSMUSG00000029752" "ENSMUSG00000029752" 8.91644127052761
"ENSMUSG00000029762" "ENSMUSG00000029762" 86.6227209525098
"ENSMUSG00000029763" "ENSMUSG00000029763" 1490.14345699059
"ENSMUSG00000029771" "ENSMUSG00000029771" 1300.77032419804
"ENSMUSG00000029776" "ENSMUSG00000029776" 313.531556115777
"ENSMUSG00000029777" "ENSMUSG00000029777" 422.48355207977
"ENSMUSG00000029778" "ENSMUSG00000029778" 0.673456468884588
"ENSMUSG00000029781" "ENSMUSG00000029781" 59.7839888395679
"ENSMUSG00000029782" "ENSMUSG00000029782" 300.732454816039
"ENSMUSG00000029790" "ENSMUSG00000029790" 57.6079377845738
"ENSMUSG00000029802" "ENSMUSG00000029802" 190.128479336835
"ENSMUSG00000029816" "ENSMUSG00000029816" 21994.1618550849
"ENSMUSG00000029817" "ENSMUSG00000029817" 1518.28712868997
"ENSMUSG00000029821" "ENSMUSG00000029821" 201.737711484696
"ENSMUSG00000029822" "ENSMUSG00000029822" 248.929945768093
"ENSMUSG00000029847" "ENSMUSG00000029847" 6.48578658274073
"ENSMUSG00000029911" "ENSMUSG00000029911" 153.78658313144
"ENSMUSG00000029913" "ENSMUSG00000029913" 0
"ENSMUSG00000029919" "ENSMUSG00000029919" 3620.05816746334
"ENSMUSG00000029920" "ENSMUSG00000029920" 788.606113882374
"ENSMUSG00000029923" "ENSMUSG00000029923" 37.1087316760237
"ENSMUSG00000029992" "ENSMUSG00000029992" 932.142697145926
"ENSMUSG00000030002" "ENSMUSG00000030002" 1791.69196593668
"ENSMUSG00000030017" "ENSMUSG00000030017" 0
"ENSMUSG00000030022" "ENSMUSG00000030022" 4.38830543842775
"ENSMUSG00000030036" "ENSMUSG00000030036" 109.84111787436
"ENSMUSG00000030046" "ENSMUSG00000030046" 69.6820846725734
"ENSMUSG00000030047" "ENSMUSG00000030047" 1025.74018991606
"ENSMUSG00000030050" "ENSMUSG00000030050" 0
"ENSMUSG00000030054" "ENSMUSG00000030054" 104.783125828124
"ENSMUSG00000030055" "ENSMUSG00000030055" 351.415408273409
"ENSMUSG00000030057" "ENSMUSG00000030057" 1612.1419256275
"ENSMUSG00000030058" "ENSMUSG00000030058" 694.788277111513
"ENSMUSG00000030064" "ENSMUSG00000030064" 3925.2587477968
"ENSMUSG00000030067" "ENSMUSG00000030067" 1885.15224874605
"ENSMUSG00000030079" "ENSMUSG00000030079" 80.9280804238182
"ENSMUSG00000030088" "ENSMUSG00000030088" 15.708114258807
"ENSMUSG00000030095" "ENSMUSG00000030095" 470.62121107567
"ENSMUSG00000030096" "ENSMUSG00000030096" 7539.53943948955
"ENSMUSG00000030101" "ENSMUSG00000030101" 536.112700813283
"ENSMUSG00000030102" "ENSMUSG00000030102" 716.316124318523
"ENSMUSG00000030103" "ENSMUSG00000030103" 1871.84741658939
"ENSMUSG00000030105" "ENSMUSG00000030105" 2674.39113644597
"ENSMUSG00000030122" "ENSMUSG00000030122" 1416.43428718062
"ENSMUSG00000030127" "ENSMUSG00000030127" 275.449655727563
"ENSMUSG00000030137" "ENSMUSG00000030137" 3.13808450172718
"ENSMUSG00000030138" "ENSMUSG00000030138" 394.09245596413
"ENSMUSG00000030168" "ENSMUSG00000030168" 549.256841879979
"ENSMUSG00000030170" "ENSMUSG00000030170" 0.707214643832092
"ENSMUSG00000030172" "ENSMUSG00000030172" 182.853817535765
"ENSMUSG00000030177" "ENSMUSG00000030177" 64.5008781322956
"ENSMUSG00000030180" "ENSMUSG00000030180" 1678.57482884556
"ENSMUSG00000030203" "ENSMUSG00000030203" 457.798848521517
"ENSMUSG00000030207" "ENSMUSG00000030207" 290.806641504882
"ENSMUSG00000030208" "ENSMUSG00000030208" 2988.97937453467
"ENSMUSG00000030209" "ENSMUSG00000030209" 0
"ENSMUSG00000030230" "ENSMUSG00000030230" 0
"ENSMUSG00000030245" "ENSMUSG00000030245" 259.027688635539
"ENSMUSG00000030246" "ENSMUSG00000030246" 119.291266924771
"ENSMUSG00000030255" "ENSMUSG00000030255" 1.02706379080063
"ENSMUSG00000030259" "ENSMUSG00000030259" 338.468038747446
"ENSMUSG00000030263" "ENSMUSG00000030263" 498.760122190474
"ENSMUSG00000030272" "ENSMUSG00000030272" 802.821392352177
"ENSMUSG00000030275" "ENSMUSG00000030275" 2266.35899103819
"ENSMUSG00000030278" "ENSMUSG00000030278" 10.4408869557658
"ENSMUSG00000030286" "ENSMUSG00000030286" 610.302446687179
"ENSMUSG00000030292" "ENSMUSG00000030292" 0
"ENSMUSG00000030303" "ENSMUSG00000030303" 30.7675731808372
"ENSMUSG00000030315" "ENSMUSG00000030315" 462.033743147323
"ENSMUSG00000030317" "ENSMUSG00000030317" 0
"ENSMUSG00000030319" "ENSMUSG00000030319" 17.5219904369263
"ENSMUSG00000030323" "ENSMUSG00000030323" 148.484320963602
"ENSMUSG00000030330" "ENSMUSG00000030330" 78.0796415850804
"ENSMUSG00000030335" "ENSMUSG00000030335" 97.6118085483072
"ENSMUSG00000030341" "ENSMUSG00000030341" 1327.10500628326
"ENSMUSG00000030347" "ENSMUSG00000030347" 355.946835608633
"ENSMUSG00000030352" "ENSMUSG00000030352" 10.3887915203226
"ENSMUSG00000030357" "ENSMUSG00000030357" 164.235150440196
"ENSMUSG00000030374" "ENSMUSG00000030374" 392.809879842369
"ENSMUSG00000030397" "ENSMUSG00000030397" 303.970396521922
"ENSMUSG00000030402" "ENSMUSG00000030402" 22.7540013919981
"ENSMUSG00000031865" "ENSMUSG00000031865" 893.279312182994
"ENSMUSG00000032625" "ENSMUSG00000032625" 2.74446313795961
"ENSMUSG00000032667" "ENSMUSG00000032667" 770.689040165627
"ENSMUSG00000032712" "ENSMUSG00000032712" 2854.1605762307
"ENSMUSG00000033027" "ENSMUSG00000033027" 0
"ENSMUSG00000033152" "ENSMUSG00000033152" 5.18617138653262
"ENSMUSG00000033174" "ENSMUSG00000033174" 26.625344672579
"ENSMUSG00000033542" "ENSMUSG00000033542" 2.34501624750441
"ENSMUSG00000033634" "ENSMUSG00000033634" 0.707214643832092
"ENSMUSG00000034063" "ENSMUSG00000034063" 50.6420787350857
"ENSMUSG00000034083" "ENSMUSG00000034083" 234.722592765292
"ENSMUSG00000034269" "ENSMUSG00000034269" 2192.7150022538
"ENSMUSG00000034456" "ENSMUSG00000034456" 0
"ENSMUSG00000034639" "ENSMUSG00000034639" 42.3717996301073
"ENSMUSG00000034744" "ENSMUSG00000034744" 259.066418822142
"ENSMUSG00000035228" "ENSMUSG00000035228" 10.7836558870039
"ENSMUSG00000035245" "ENSMUSG00000035245" 411.252008336338
"ENSMUSG00000035357" "ENSMUSG00000035357" 4.59835335793051
"ENSMUSG00000035596" "ENSMUSG00000035596" 365.202928625047
"ENSMUSG00000036555" "ENSMUSG00000036555" 355.432540939787
"ENSMUSG00000036817" "ENSMUSG00000036817" 245.647834093769
"ENSMUSG00000037788" "ENSMUSG00000037788" 131.544961373515
"ENSMUSG00000037997" "ENSMUSG00000037997" 638.378000801045
"ENSMUSG00000038022" "ENSMUSG00000038022" 23.6095731321256
"ENSMUSG00000038065" "ENSMUSG00000038065" 40.3076871728609
"ENSMUSG00000038077" "ENSMUSG00000038077" 0
"ENSMUSG00000038213" "ENSMUSG00000038213" 241.660949506737
"ENSMUSG00000038252" "ENSMUSG00000038252" 373.127986479895
"ENSMUSG00000038301" "ENSMUSG00000038301" 1344.24826615215
"ENSMUSG00000038429" "ENSMUSG00000038429" 485.623353693559
"ENSMUSG00000038507" "ENSMUSG00000038507" 1312.1151084683
"ENSMUSG00000038527" "ENSMUSG00000038527" 65.0315950268643
"ENSMUSG00000038600" "ENSMUSG00000038600" 0
"ENSMUSG00000038665" "ENSMUSG00000038665" 10.1839716349183
"ENSMUSG00000038780" "ENSMUSG00000038780" 428.412369628212
"ENSMUSG00000038784" "ENSMUSG00000038784" 992.347208742347
"ENSMUSG00000038859" "ENSMUSG00000038859" 708.220301627997
"ENSMUSG00000038970" "ENSMUSG00000038970" 148.794608409742
"ENSMUSG00000039032" "ENSMUSG00000039032" 0.964345134787729
"ENSMUSG00000039130" "ENSMUSG00000039130" 72.4594453050477
"ENSMUSG00000039264" "ENSMUSG00000039264" 2.76134222543336
"ENSMUSG00000039623" "ENSMUSG00000039623" 360.991120935883
"ENSMUSG00000039629" "ENSMUSG00000039629" 28.1254124005256
"ENSMUSG00000039985" "ENSMUSG00000039985" 56.0245024520639
"ENSMUSG00000040029" "ENSMUSG00000040029" 576.570295868563
"ENSMUSG00000040102" "ENSMUSG00000040102" 112.14595292764
"ENSMUSG00000040112" "ENSMUSG00000040112" 100.902825504704
"ENSMUSG00000040121" "ENSMUSG00000040121" 2.5900653448684
"ENSMUSG00000040552" "ENSMUSG00000040552" 14792.7959787898
"ENSMUSG00000040627" "ENSMUSG00000040627" 142.363154411228
"ENSMUSG00000040649" "ENSMUSG00000040649" 4.20494716427114
"ENSMUSG00000040797" "ENSMUSG00000040797" 2.98471454144149
"ENSMUSG00000040811" "ENSMUSG00000040811" 52.8145750991114
"ENSMUSG00000040857" "ENSMUSG00000040857" 305.513568955537
"ENSMUSG00000040907" "ENSMUSG00000040907" 1051.04415716337
"ENSMUSG00000040940" "ENSMUSG00000040940" 1267.5998474945
"ENSMUSG00000041117" "ENSMUSG00000041117" 53.8380841989437
"ENSMUSG00000041187" "ENSMUSG00000041187" 176.442400662412
"ENSMUSG00000041372" "ENSMUSG00000041372" 0
"ENSMUSG00000041377" "ENSMUSG00000041377" 0.627616900345436
"ENSMUSG00000041460" "ENSMUSG00000041460" 7.63370516179326
"ENSMUSG00000041571" "ENSMUSG00000041571" 336.77046852074
"ENSMUSG00000041671" "ENSMUSG00000041671" 57.6148319964024
"ENSMUSG00000042279" "ENSMUSG00000042279" 53.9293329958056
"ENSMUSG00000042460" "ENSMUSG00000042460" 611.922522853745
"ENSMUSG00000042505" "ENSMUSG00000042505" 55.5709044605545
"ENSMUSG00000042599" "ENSMUSG00000042599" 4233.82783572443
"ENSMUSG00000042607" "ENSMUSG00000042607" 14.7487819880095
"ENSMUSG00000043088" "ENSMUSG00000043088" 1.90577048530588
"ENSMUSG00000043832" "ENSMUSG00000043832" 2159.4638482132
"ENSMUSG00000043843" "ENSMUSG00000043843" 14.59249568168
"ENSMUSG00000044086" "ENSMUSG00000044086" 21.3004115775152
"ENSMUSG00000044155" "ENSMUSG00000044155" 90.3648642253883
"ENSMUSG00000044197" "ENSMUSG00000044197" 591.282140147738
"ENSMUSG00000044903" "ENSMUSG00000044903" 0
"ENSMUSG00000044927" "ENSMUSG00000044927" 2.42461399099106
"ENSMUSG00000045078" "ENSMUSG00000045078" 1103.13422626479
"ENSMUSG00000045438" "ENSMUSG00000045438" 120.319150543669
"ENSMUSG00000045482" "ENSMUSG00000045482" 2622.80914603718
"ENSMUSG00000046192" "ENSMUSG00000046192" 0
"ENSMUSG00000046223" "ENSMUSG00000046223" 746.604693717754
"ENSMUSG00000046456" "ENSMUSG00000046456" 113.103222367426
"ENSMUSG00000046806" "ENSMUSG00000046806" 239.786410338216
"ENSMUSG00000046947" "ENSMUSG00000046947" 111.710221004074
"ENSMUSG00000047013" "ENSMUSG00000047013" 15.8347945737465
"ENSMUSG00000047603" "ENSMUSG00000047603" 44.805370663938
"ENSMUSG00000047649" "ENSMUSG00000047649" 48.7592280340494
"ENSMUSG00000047749" "ENSMUSG00000047749" 518.491269181617
"ENSMUSG00000047867" "ENSMUSG00000047867" 6.2832375330557
"ENSMUSG00000048108" "ENSMUSG00000048108" 23.226790159036
"ENSMUSG00000048776" "ENSMUSG00000048776" 0
"ENSMUSG00000048988" "ENSMUSG00000048988" 5.51685892417909
"ENSMUSG00000049093" "ENSMUSG00000049093" 0
"ENSMUSG00000049409" "ENSMUSG00000049409" 41.3428544914684
"ENSMUSG00000049553" "ENSMUSG00000049553" 220.617627567842
"ENSMUSG00000049600" "ENSMUSG00000049600" 114.502835398628
"ENSMUSG00000050605" "ENSMUSG00000050605" 33.6205945433489
"ENSMUSG00000050822" "ENSMUSG00000050822" 47.5556593285853
"ENSMUSG00000051306" "ENSMUSG00000051306" 246.817266044836
"ENSMUSG00000051331" "ENSMUSG00000051331" 18.5213367495753
"ENSMUSG00000051343" "ENSMUSG00000051343" 1270.3514271798
"ENSMUSG00000051397" "ENSMUSG00000051397" 0
"ENSMUSG00000051527" "ENSMUSG00000051527" 0
"ENSMUSG00000051896" "ENSMUSG00000051896" 3.60025004819528
"ENSMUSG00000051965" "ENSMUSG00000051965" 2.6479863069992
"ENSMUSG00000052144" "ENSMUSG00000052144" 744.086400107209
"ENSMUSG00000052738" "ENSMUSG00000052738" 188.958917663362
"ENSMUSG00000052861" "ENSMUSG00000052861" 9.1521101502356
"ENSMUSG00000052955" "ENSMUSG00000052955" 0
"ENSMUSG00000053119" "ENSMUSG00000053119" 579.581358585205
"ENSMUSG00000053175" "ENSMUSG00000053175" 620.270148222626
"ENSMUSG00000053368" "ENSMUSG00000053368" 0
"ENSMUSG00000053470" "ENSMUSG00000053470" 1006.28305966875
"ENSMUSG00000053550" "ENSMUSG00000053550" 4.50187652697011
"ENSMUSG00000053604" "ENSMUSG00000053604" 85.7377247041652
"ENSMUSG00000053647" "ENSMUSG00000053647" 57.0411990447384
"ENSMUSG00000053907" "ENSMUSG00000053907" 1600.85519236244
"ENSMUSG00000054446" "ENSMUSG00000054446" 0.313808450172718
"ENSMUSG00000054594" "ENSMUSG00000054594" 10.9249444536979
"ENSMUSG00000054641" "ENSMUSG00000054641" 0
"ENSMUSG00000055172" "ENSMUSG00000055172" 69.8864742177613
"ENSMUSG00000056305" "ENSMUSG00000056305" 193.749371168181
"ENSMUSG00000056698" "ENSMUSG00000056698" 123.707040984307
"ENSMUSG00000056755" "ENSMUSG00000056755" 0
"ENSMUSG00000056952" "ENSMUSG00000056952" 641.724070391264
"ENSMUSG00000057163" "ENSMUSG00000057163" 0
"ENSMUSG00000057177" "ENSMUSG00000057177" 315.340419429906
"ENSMUSG00000057230" "ENSMUSG00000057230" 1366.48642925458
"ENSMUSG00000057454" "ENSMUSG00000057454" 1.2950326724342
"ENSMUSG00000057716" "ENSMUSG00000057716" 0.353607321916046
"ENSMUSG00000057841" "ENSMUSG00000057841" 4950.60981909148
"ENSMUSG00000057894" "ENSMUSG00000057894" 121.572072656305
"ENSMUSG00000058250" "ENSMUSG00000058250" 0
"ENSMUSG00000059187" "ENSMUSG00000059187" 0
"ENSMUSG00000059201" "ENSMUSG00000059201" 0
"ENSMUSG00000059273" "ENSMUSG00000059273" 1103.60610259063
"ENSMUSG00000059430" "ENSMUSG00000059430" 3.44563708499587
"ENSMUSG00000059639" "ENSMUSG00000059639" 28.5060988556688
"ENSMUSG00000059689" "ENSMUSG00000059689" 47.1212112602689
"ENSMUSG00000059878" "ENSMUSG00000059878" 264.582242748115
"ENSMUSG00000060188" "ENSMUSG00000060188" 4.67795110141717
"ENSMUSG00000060376" "ENSMUSG00000060376" 130.907144427416
"ENSMUSG00000061353" "ENSMUSG00000061353" 14.1330313111476
"ENSMUSG00000061436" "ENSMUSG00000061436" 2047.68177216717
"ENSMUSG00000061838" "ENSMUSG00000061838" 179.190807979221
"ENSMUSG00000062190" "ENSMUSG00000062190" 196.315481730574
"ENSMUSG00000062694" "ENSMUSG00000062694" 2.04204618800962
"ENSMUSG00000062995" "ENSMUSG00000062995" 7.42262940948497
"ENSMUSG00000063439" "ENSMUSG00000063439" 52.8358215402509
"ENSMUSG00000063455" "ENSMUSG00000063455" 4.07449698825503
"ENSMUSG00000063810" "ENSMUSG00000063810" 446.854679605355
"ENSMUSG00000063838" "ENSMUSG00000063838" 4.51729744142194
"ENSMUSG00000063870" "ENSMUSG00000063870" 3363.27019060325
"ENSMUSG00000063884" "ENSMUSG00000063884" 198.248679984653
"ENSMUSG00000064254" "ENSMUSG00000064254" 104.372632542283
"ENSMUSG00000064262" "ENSMUSG00000064262" 5.47226235855366
"ENSMUSG00000066640" "ENSMUSG00000066640" 985.494935112202
"ENSMUSG00000067599" "ENSMUSG00000067599" 0
"ENSMUSG00000067702" "ENSMUSG00000067702" 11.2218738163969
"ENSMUSG00000067825" "ENSMUSG00000067825" 24.3421935660547
"ENSMUSG00000068329" "ENSMUSG00000068329" 175.544544044714
"ENSMUSG00000068699" "ENSMUSG00000068699" 31.2724539450925
"ENSMUSG00000069678" "ENSMUSG00000069678" 68.2809726160145
"ENSMUSG00000071112" "ENSMUSG00000071112" 8.99749718703619
"ENSMUSG00000071226" "ENSMUSG00000071226" 175.229318273855
"ENSMUSG00000071341" "ENSMUSG00000071341" 0
"ENSMUSG00000071553" "ENSMUSG00000071553" 0
"ENSMUSG00000072772" "ENSMUSG00000072772" 65.2045789374947
"ENSMUSG00000074336" "ENSMUSG00000074336" 43.7262114376942
"ENSMUSG00000074364" "ENSMUSG00000074364" 115.135465162964
"ENSMUSG00000074817" "ENSMUSG00000074817" 0
"ENSMUSG00000078794" "ENSMUSG00000078794" 11.4235693510492
"ENSMUSG00000078810" "ENSMUSG00000078810" 0
"ENSMUSG00000078815" "ENSMUSG00000078815" 1.63780160367232
"ENSMUSG00000079111" "ENSMUSG00000079111" 392.073155242617
"ENSMUSG00000079494" "ENSMUSG00000079494" 0
"ENSMUSG00000087598" "ENSMUSG00000087598" 135.156398447934
"ENSMUSG00000094626" "ENSMUSG00000094626" 74.4964857944671
"ENSMUSG00000000295" "ENSMUSG00000000295" 21.3764546300334
"ENSMUSG00000001773" "ENSMUSG00000001773" 0
"ENSMUSG00000001827" "ENSMUSG00000001827" 10.079780764032
"ENSMUSG00000002205" "ENSMUSG00000002205" 292.573260793775
"ENSMUSG00000002409" "ENSMUSG00000002409" 269.814253703187
"ENSMUSG00000002771" "ENSMUSG00000002771" 10.5834185253735
"ENSMUSG00000002957" "ENSMUSG00000002957" 2286.91923903725
"ENSMUSG00000002968" "ENSMUSG00000002968" 446.712188888083
"ENSMUSG00000003184" "ENSMUSG00000003184" 204.269640697325
"ENSMUSG00000003190" "ENSMUSG00000003190" 19.073938430208
"ENSMUSG00000003226" "ENSMUSG00000003226" 5438.13788324969
"ENSMUSG00000003227" "ENSMUSG00000003227" 0
"ENSMUSG00000003363" "ENSMUSG00000003363" 5559.0130077198
"ENSMUSG00000003435" "ENSMUSG00000003435" 1229.72727839857
