"GeneID" "countNormalized"
"ENSMUSG00000065990" "ENSMUSG00000065990" 160.145528822198
"ENSMUSG00000066036" "ENSMUSG00000066036" 6220.67384965232
"ENSMUSG00000066042" "ENSMUSG00000066042" 27.8447284070332
"ENSMUSG00000066043" "ENSMUSG00000066043" 1361.08854898706
"ENSMUSG00000066058" "ENSMUSG00000066058" 140.72641917395
"ENSMUSG00000066090" "ENSMUSG00000066090" 0.334875569778759
"ENSMUSG00000066861" "ENSMUSG00000066861" 8.46301392916651
"ENSMUSG00000066952" "ENSMUSG00000066952" 158.109461261248
"ENSMUSG00000066964" "ENSMUSG00000066964" 1.3055778311208
"ENSMUSG00000067724" "ENSMUSG00000067724" 23.6887546009269
"ENSMUSG00000069733" "ENSMUSG00000069733" 4.10657938636391
"ENSMUSG00000070464" "ENSMUSG00000070464" 0
"ENSMUSG00000070473" "ENSMUSG00000070473" 0
"ENSMUSG00000070498" "ENSMUSG00000070498" 0.953740037344919
"ENSMUSG00000070577" "ENSMUSG00000070577" 4.3951464876694
"ENSMUSG00000070691" "ENSMUSG00000070691" 0.955266105184285
"ENSMUSG00000070733" "ENSMUSG00000070733" 11891.7709893831
"ENSMUSG00000070780" "ENSMUSG00000070780" 0.334875569778759
"ENSMUSG00000070867" "ENSMUSG00000070867" 159.336501321693
"ENSMUSG00000070877" "ENSMUSG00000070877" 4.8087289060763
"ENSMUSG00000072694" "ENSMUSG00000072694" 47.5410948016482
"ENSMUSG00000072720" "ENSMUSG00000072720" 89.3570079836738
"ENSMUSG00000072889" "ENSMUSG00000072889" 333.244785687087
"ENSMUSG00000073700" "ENSMUSG00000073700" 311.409531920766
"ENSMUSG00000073775" "ENSMUSG00000073775" 195.488220766114
"ENSMUSG00000073792" "ENSMUSG00000073792" 291.50664095051
"ENSMUSG00000078350" "ENSMUSG00000078350" 37.6937285615521
"ENSMUSG00000078515" "ENSMUSG00000078515" 751.784539263172
"ENSMUSG00000079562" "ENSMUSG00000079562" 456.094002883147
"ENSMUSG00000082361" "ENSMUSG00000082361" 0.31791334578164
"ENSMUSG00000084845" "ENSMUSG00000084845" 106.118308945492
"ENSMUSG00000090061" "ENSMUSG00000090061" 0.970702261342039
"ENSMUSG00000094840" "ENSMUSG00000094840" 44.7585477226512
"ENSMUSG00000106918" "ENSMUSG00000106918" 190.031665919114
"ENSMUSG00000107283" "ENSMUSG00000107283" 193.778324770206
"ENSMUSG00000000058" "ENSMUSG00000000058" 9576.29786522524
"ENSMUSG00000000184" "ENSMUSG00000000184" 1910.2423671422
"ENSMUSG00000000399" "ENSMUSG00000000399" 109.767529547174
"ENSMUSG00000000416" "ENSMUSG00000000416" 167.452991387248
"ENSMUSG00000000439" "ENSMUSG00000000439" 344.918669758571
"ENSMUSG00000000440" "ENSMUSG00000000440" 1089.06580644577
"ENSMUSG00000000441" "ENSMUSG00000000441" 647.075708024909
"ENSMUSG00000000938" "ENSMUSG00000000938" 28.7382498875864
"ENSMUSG00000001158" "ENSMUSG00000001158" 228.670011926565
"ENSMUSG00000001424" "ENSMUSG00000001424" 627.614652418538
"ENSMUSG00000001518" "ENSMUSG00000001518" 155.365450649354
"ENSMUSG00000001521" "ENSMUSG00000001521" 190.48292683225
"ENSMUSG00000001632" "ENSMUSG00000001632" 622.156260763573
"ENSMUSG00000001761" "ENSMUSG00000001761" 68.2405280221699
"ENSMUSG00000001847" "ENSMUSG00000001847" 4679.53971593281
"ENSMUSG00000002083" "ENSMUSG00000002083" 196.288990047359
"ENSMUSG00000002210" "ENSMUSG00000002210" 164.674813218415
"ENSMUSG00000002984" "ENSMUSG00000002984" 99.9665055911414
"ENSMUSG00000002985" "ENSMUSG00000002985" 1598.72316719634
"ENSMUSG00000003123" "ENSMUSG00000003123" 2099.27373461272
"ENSMUSG00000003380" "ENSMUSG00000003380" 288.221811024024
"ENSMUSG00000003452" "ENSMUSG00000003452" 156.648346756239
"ENSMUSG00000003477" "ENSMUSG00000003477" 2.2469338479867
"ENSMUSG00000003545" "ENSMUSG00000003545" 2925.09592686686
"ENSMUSG00000004263" "ENSMUSG00000004263" 41.3404170610358
"ENSMUSG00000004268" "ENSMUSG00000004268" 348.03994150104
"ENSMUSG00000004540" "ENSMUSG00000004540" 0.635826691563279
"ENSMUSG00000004631" "ENSMUSG00000004631" 579.053399921447
"ENSMUSG00000004654" "ENSMUSG00000004654" 98.1581991270549
"ENSMUSG00000004655" "ENSMUSG00000004655" 42798.5619255173
"ENSMUSG00000004902" "ENSMUSG00000004902" 85.7795930012468
"ENSMUSG00000005225" "ENSMUSG00000005225" 316.711731823012
"ENSMUSG00000005362" "ENSMUSG00000005362" 602.977228601486
"ENSMUSG00000005575" "ENSMUSG00000005575" 214.204519198996
"ENSMUSG00000005667" "ENSMUSG00000005667" 8.93379658427669
"ENSMUSG00000005893" "ENSMUSG00000005893" 1224.17218021989
"ENSMUSG00000006269" "ENSMUSG00000006269" 17.3274355496154
"ENSMUSG00000006906" "ENSMUSG00000006906" 229.397104965
"ENSMUSG00000007458" "ENSMUSG00000007458" 720.621475068367
"ENSMUSG00000007655" "ENSMUSG00000007655" 31286.3394912544
"ENSMUSG00000008036" "ENSMUSG00000008036" 175.605303723121
"ENSMUSG00000008153" "ENSMUSG00000008153" 6.25631809388598
"ENSMUSG00000008373" "ENSMUSG00000008373" 149.262069495977
"ENSMUSG00000008845" "ENSMUSG00000008845" 6.21934151021301
"ENSMUSG00000011263" "ENSMUSG00000011263" 221.378228626618
"ENSMUSG00000014550" "ENSMUSG00000014550" 413.278979815493
"ENSMUSG00000014551" "ENSMUSG00000014551" 117.828062119518
"ENSMUSG00000014554" "ENSMUSG00000014554" 167.349556713065
"ENSMUSG00000014686" "ENSMUSG00000014686" 3.49704680359804
"ENSMUSG00000014704" "ENSMUSG00000014704" 190.014912988471
"ENSMUSG00000014748" "ENSMUSG00000014748" 491.488938705952
"ENSMUSG00000015053" "ENSMUSG00000015053" 2701.07755143832
"ENSMUSG00000015733" "ENSMUSG00000015733" 1889.21284541475
"ENSMUSG00000015766" "ENSMUSG00000015766" 436.623256654128
"ENSMUSG00000016510" "ENSMUSG00000016510" 184.561093137212
"ENSMUSG00000018999" "ENSMUSG00000018999" 351.811894826383
"ENSMUSG00000019158" "ENSMUSG00000019158" 17.6484010310757
"ENSMUSG00000019689" "ENSMUSG00000019689" 19.0220370515395
"ENSMUSG00000023191" "ENSMUSG00000023191" 11.4586150586933
"ENSMUSG00000024104" "ENSMUSG00000024104" 692.418493856075
"ENSMUSG00000024211" "ENSMUSG00000024211" 0
"ENSMUSG00000025608" "ENSMUSG00000025608" 14946.389909164
"ENSMUSG00000025702" "ENSMUSG00000025702" 434.56931566477
"ENSMUSG00000025823" "ENSMUSG00000025823" 554.491266845182
"ENSMUSG00000025854" "ENSMUSG00000025854" 14.6639009631334
"ENSMUSG00000025858" "ENSMUSG00000025858" 130.736933730581
"ENSMUSG00000025889" "ENSMUSG00000025889" 1.60652895290532
"ENSMUSG00000029517" "ENSMUSG00000029517" 14.1145869371592
"ENSMUSG00000029553" "ENSMUSG00000029553" 0
"ENSMUSG00000029554" "ENSMUSG00000029554" 163.770224491867
"ENSMUSG00000029557" "ENSMUSG00000029557" 25.4555739090031
"ENSMUSG00000029560" "ENSMUSG00000029560" 53.5644861475023
"ENSMUSG00000029563" "ENSMUSG00000029563" 8.83202324029397
"ENSMUSG00000029571" "ENSMUSG00000029571" 1592.92626038826
"ENSMUSG00000029576" "ENSMUSG00000029576" 34.62424189586
"ENSMUSG00000029581" "ENSMUSG00000029581" 1781.84503859409
"ENSMUSG00000029613" "ENSMUSG00000029613" 385.044532226412
"ENSMUSG00000029618" "ENSMUSG00000029618" 0
"ENSMUSG00000029622" "ENSMUSG00000029622" 990.60043767918
"ENSMUSG00000029627" "ENSMUSG00000029627" 42.639715143035
"ENSMUSG00000029635" "ENSMUSG00000029635" 472.748628757714
"ENSMUSG00000029640" "ENSMUSG00000029640" 899.953706607252
"ENSMUSG00000029642" "ENSMUSG00000029642" 227.279866084404
"ENSMUSG00000029650" "ENSMUSG00000029650" 188.428330764061
"ENSMUSG00000029661" "ENSMUSG00000029661" 156.815403078421
"ENSMUSG00000029687" "ENSMUSG00000029687" 223.992578086712
"ENSMUSG00000029706" "ENSMUSG00000029706" 1.3055778311208
"ENSMUSG00000029735" "ENSMUSG00000029735" 110.469922175831
"ENSMUSG00000029736" "ENSMUSG00000029736" 12.1931629585606
"ENSMUSG00000029752" "ENSMUSG00000029752" 169.420028323076
"ENSMUSG00000029762" "ENSMUSG00000029762" 6.70229889244775
"ENSMUSG00000029763" "ENSMUSG00000029763" 1337.21611239633
"ENSMUSG00000029771" "ENSMUSG00000029771" 11.7811066079931
"ENSMUSG00000029776" "ENSMUSG00000029776" 375.570233684492
"ENSMUSG00000029777" "ENSMUSG00000029777" 538.361322217993
"ENSMUSG00000029778" "ENSMUSG00000029778" 64.6358128965861
"ENSMUSG00000029781" "ENSMUSG00000029781" 769.475271023488
"ENSMUSG00000029782" "ENSMUSG00000029782" 440.77405157542
"ENSMUSG00000029790" "ENSMUSG00000029790" 85.5636622928023
"ENSMUSG00000029802" "ENSMUSG00000029802" 2571.78478162288
"ENSMUSG00000029816" "ENSMUSG00000029816" 7.6590910654714
"ENSMUSG00000029817" "ENSMUSG00000029817" 1562.44654828073
"ENSMUSG00000029821" "ENSMUSG00000029821" 102.290478557743
"ENSMUSG00000029822" "ENSMUSG00000029822" 99.6027699947762
"ENSMUSG00000029847" "ENSMUSG00000029847" 6.00167544057472
"ENSMUSG00000029911" "ENSMUSG00000029911" 169.286065892293
"ENSMUSG00000029913" "ENSMUSG00000029913" 75.3614399388419
"ENSMUSG00000029919" "ENSMUSG00000029919" 59.8284007649947
"ENSMUSG00000029920" "ENSMUSG00000029920" 760.939641500416
"ENSMUSG00000029923" "ENSMUSG00000029923" 6.05103604472672
"ENSMUSG00000029992" "ENSMUSG00000029992" 447.230209142762
"ENSMUSG00000030002" "ENSMUSG00000030002" 3326.44152279597
"ENSMUSG00000030017" "ENSMUSG00000030017" 0
"ENSMUSG00000030022" "ENSMUSG00000030022" 7018.83950432548
"ENSMUSG00000030036" "ENSMUSG00000030036" 113.946779141989
"ENSMUSG00000030046" "ENSMUSG00000030046" 0.31791334578164
"ENSMUSG00000030047" "ENSMUSG00000030047" 363.559658034219
"ENSMUSG00000030050" "ENSMUSG00000030050" 0.669751139557519
"ENSMUSG00000030054" "ENSMUSG00000030054" 7.16982011852473
"ENSMUSG00000030055" "ENSMUSG00000030055" 91.1530382738647
"ENSMUSG00000030057" "ENSMUSG00000030057" 1783.68395346259
"ENSMUSG00000030058" "ENSMUSG00000030058" 973.492788331515
"ENSMUSG00000030064" "ENSMUSG00000030064" 515.234703666675
"ENSMUSG00000030067" "ENSMUSG00000030067" 1546.68065638984
"ENSMUSG00000030079" "ENSMUSG00000030079" 86.1651121340721
"ENSMUSG00000030088" "ENSMUSG00000030088" 807.547213300927
"ENSMUSG00000030095" "ENSMUSG00000030095" 431.470381307831
"ENSMUSG00000030096" "ENSMUSG00000030096" 6359.85522815541
"ENSMUSG00000030101" "ENSMUSG00000030101" 204.448973154842
"ENSMUSG00000030102" "ENSMUSG00000030102" 4168.17985186792
"ENSMUSG00000030103" "ENSMUSG00000030103" 535.858253247435
"ENSMUSG00000030105" "ENSMUSG00000030105" 860.856522579505
"ENSMUSG00000030122" "ENSMUSG00000030122" 1155.50866386352
"ENSMUSG00000030127" "ENSMUSG00000030127" 264.181353891683
"ENSMUSG00000030137" "ENSMUSG00000030137" 0.334875569778759
"ENSMUSG00000030138" "ENSMUSG00000030138" 494.499732882692
"ENSMUSG00000030168" "ENSMUSG00000030168" 1132.08991382406
"ENSMUSG00000030170" "ENSMUSG00000030170" 0.955266105184285
"ENSMUSG00000030172" "ENSMUSG00000030172" 1462.83865925
"ENSMUSG00000030177" "ENSMUSG00000030177" 128.234148301382
"ENSMUSG00000030180" "ENSMUSG00000030180" 1638.3486320564
"ENSMUSG00000030203" "ENSMUSG00000030203" 629.615457741043
"ENSMUSG00000030207" "ENSMUSG00000030207" 42.0719466408147
"ENSMUSG00000030208" "ENSMUSG00000030208" 620.512303041706
"ENSMUSG00000030209" "ENSMUSG00000030209" 0
"ENSMUSG00000030230" "ENSMUSG00000030230" 0
"ENSMUSG00000030245" "ENSMUSG00000030245" 236.608304392951
"ENSMUSG00000030246" "ENSMUSG00000030246" 42.8341392395547
"ENSMUSG00000030255" "ENSMUSG00000030255" 144.080590248673
"ENSMUSG00000030259" "ENSMUSG00000030259" 301.852049773471
"ENSMUSG00000030263" "ENSMUSG00000030263" 7.25941873538289
"ENSMUSG00000030272" "ENSMUSG00000030272" 304.122124147805
"ENSMUSG00000030275" "ENSMUSG00000030275" 2002.03978645086
"ENSMUSG00000030278" "ENSMUSG00000030278" 1.97685503851768
"ENSMUSG00000030286" "ENSMUSG00000030286" 550.357467746467
"ENSMUSG00000030292" "ENSMUSG00000030292" 0
"ENSMUSG00000030303" "ENSMUSG00000030303" 86.3443093677884
"ENSMUSG00000030315" "ENSMUSG00000030315" 699.88895457327
"ENSMUSG00000030317" "ENSMUSG00000030317" 9038.42314200808
"ENSMUSG00000030319" "ENSMUSG00000030319" 28.1502577323358
"ENSMUSG00000030323" "ENSMUSG00000030323" 257.386444462101
"ENSMUSG00000030330" "ENSMUSG00000030330" 44.3621030060056
"ENSMUSG00000030335" "ENSMUSG00000030335" 89.2223162260562
"ENSMUSG00000030341" "ENSMUSG00000030341" 1104.42392246612
"ENSMUSG00000030347" "ENSMUSG00000030347" 185.632150521281
"ENSMUSG00000030352" "ENSMUSG00000030352" 1039.67070517518
"ENSMUSG00000030357" "ENSMUSG00000030357" 562.87335896346
"ENSMUSG00000030374" "ENSMUSG00000030374" 760.930802233318
"ENSMUSG00000030397" "ENSMUSG00000030397" 447.520200865136
"ENSMUSG00000030402" "ENSMUSG00000030402" 11.7332720716804
"ENSMUSG00000031865" "ENSMUSG00000031865" 1226.74775010393
"ENSMUSG00000032625" "ENSMUSG00000032625" 309.71602371784
"ENSMUSG00000032667" "ENSMUSG00000032667" 488.270958040908
"ENSMUSG00000032712" "ENSMUSG00000032712" 1392.63958260357
"ENSMUSG00000033027" "ENSMUSG00000033027" 0
"ENSMUSG00000033152" "ENSMUSG00000033152" 23.1470709141495
"ENSMUSG00000033174" "ENSMUSG00000033174" 4648.53003839451
"ENSMUSG00000033542" "ENSMUSG00000033542" 1276.01258997545
"ENSMUSG00000033634" "ENSMUSG00000033634" 0
"ENSMUSG00000034063" "ENSMUSG00000034063" 77.0740773303032
"ENSMUSG00000034083" "ENSMUSG00000034083" 295.515674240882
"ENSMUSG00000034269" "ENSMUSG00000034269" 4276.47165629322
"ENSMUSG00000034456" "ENSMUSG00000034456" 0
"ENSMUSG00000034639" "ENSMUSG00000034639" 17.1206274326167
"ENSMUSG00000034744" "ENSMUSG00000034744" 103.97897578831
"ENSMUSG00000035228" "ENSMUSG00000035228" 20.1886894772405
"ENSMUSG00000035245" "ENSMUSG00000035245" 1553.67904989351
"ENSMUSG00000035357" "ENSMUSG00000035357" 21.2859669391137
"ENSMUSG00000035596" "ENSMUSG00000035596" 241.927810857899
"ENSMUSG00000036555" "ENSMUSG00000036555" 196.478390154884
"ENSMUSG00000036817" "ENSMUSG00000036817" 1269.1589414417
"ENSMUSG00000037788" "ENSMUSG00000037788" 375.251591011876
"ENSMUSG00000037997" "ENSMUSG00000037997" 181.601118001283
"ENSMUSG00000038022" "ENSMUSG00000038022" 255.165696876328
"ENSMUSG00000038065" "ENSMUSG00000038065" 389.122703988489
"ENSMUSG00000038077" "ENSMUSG00000038077" 0.652788915560399
"ENSMUSG00000038213" "ENSMUSG00000038213" 250.364773787213
"ENSMUSG00000038252" "ENSMUSG00000038252" 148.47094923947
"ENSMUSG00000038301" "ENSMUSG00000038301" 354.129480197279
"ENSMUSG00000038429" "ENSMUSG00000038429" 262.385019261179
"ENSMUSG00000038507" "ENSMUSG00000038507" 777.304768270311
"ENSMUSG00000038527" "ENSMUSG00000038527" 1.52782210427718
"ENSMUSG00000038600" "ENSMUSG00000038600" 0
"ENSMUSG00000038665" "ENSMUSG00000038665" 0
"ENSMUSG00000038780" "ENSMUSG00000038780" 649.548586960749
"ENSMUSG00000038784" "ENSMUSG00000038784" 1023.58219308946
"ENSMUSG00000038859" "ENSMUSG00000038859" 113.040698163193
"ENSMUSG00000038970" "ENSMUSG00000038970" 1215.04198128596
"ENSMUSG00000039032" "ENSMUSG00000039032" 2.1173403273672
"ENSMUSG00000039130" "ENSMUSG00000039130" 117.176799271797
"ENSMUSG00000039264" "ENSMUSG00000039264" 25.4620967670695
"ENSMUSG00000039623" "ENSMUSG00000039623" 127.378987810167
"ENSMUSG00000039629" "ENSMUSG00000039629" 10.8121058922545
"ENSMUSG00000039985" "ENSMUSG00000039985" 109.900452128007
"ENSMUSG00000040029" "ENSMUSG00000040029" 984.230697947479
"ENSMUSG00000040102" "ENSMUSG00000040102" 244.869365333173
"ENSMUSG00000040112" "ENSMUSG00000040112" 127.951996211559
"ENSMUSG00000040121" "ENSMUSG00000040121" 44.9020175159988
"ENSMUSG00000040552" "ENSMUSG00000040552" 53.8978356494417
"ENSMUSG00000040627" "ENSMUSG00000040627" 0.955266105184285
"ENSMUSG00000040649" "ENSMUSG00000040649" 2.78709146692472
"ENSMUSG00000040797" "ENSMUSG00000040797" 125.938096958188
"ENSMUSG00000040811" "ENSMUSG00000040811" 56.7775102377225
"ENSMUSG00000040857" "ENSMUSG00000040857" 566.294704221883
"ENSMUSG00000040907" "ENSMUSG00000040907" 0
"ENSMUSG00000040940" "ENSMUSG00000040940" 1241.92928302309
"ENSMUSG00000041117" "ENSMUSG00000041117" 42.5610082944069
"ENSMUSG00000041187" "ENSMUSG00000041187" 2438.38934667665
"ENSMUSG00000041372" "ENSMUSG00000041372" 0.635826691563279
"ENSMUSG00000041377" "ENSMUSG00000041377" 1.00462670933628
"ENSMUSG00000041460" "ENSMUSG00000041460" 56.5691020218916
"ENSMUSG00000041571" "ENSMUSG00000041571" 362.056644186303
"ENSMUSG00000041671" "ENSMUSG00000041671" 75.8163678510854
"ENSMUSG00000042279" "ENSMUSG00000042279" 285.390004787647
"ENSMUSG00000042460" "ENSMUSG00000042460" 1660.70344760012
"ENSMUSG00000042505" "ENSMUSG00000042505" 62.6293346890571
"ENSMUSG00000042599" "ENSMUSG00000042599" 1793.96532845066
"ENSMUSG00000042607" "ENSMUSG00000042607" 11.9076818085242
"ENSMUSG00000043088" "ENSMUSG00000043088" 2.62811788623872
"ENSMUSG00000043832" "ENSMUSG00000043832" 0.953740037344919
"ENSMUSG00000043843" "ENSMUSG00000043843" 3.43682824680639
"ENSMUSG00000044086" "ENSMUSG00000044086" 3.37508362217537
"ENSMUSG00000044155" "ENSMUSG00000044155" 157.424726367832
"ENSMUSG00000044197" "ENSMUSG00000044197" 1030.80433111786
"ENSMUSG00000044903" "ENSMUSG00000044903" 1.00462670933628
"ENSMUSG00000044927" "ENSMUSG00000044927" 0.604954379247772
"ENSMUSG00000045078" "ENSMUSG00000045078" 1260.33740578207
"ENSMUSG00000045438" "ENSMUSG00000045438" 106.30489340946
"ENSMUSG00000045482" "ENSMUSG00000045482" 3070.06266213192
"ENSMUSG00000046192" "ENSMUSG00000046192" 2.14821263968271
"ENSMUSG00000046223" "ENSMUSG00000046223" 91.1513029126709
"ENSMUSG00000046456" "ENSMUSG00000046456" 1.30710389896016
"ENSMUSG00000046806" "ENSMUSG00000046806" 348.054344207061
"ENSMUSG00000046947" "ENSMUSG00000046947" 114.875717322786
"ENSMUSG00000047013" "ENSMUSG00000047013" 44.0255597062137
"ENSMUSG00000047603" "ENSMUSG00000047603" 123.048604267217
"ENSMUSG00000047649" "ENSMUSG00000047649" 132.477809885388
"ENSMUSG00000047749" "ENSMUSG00000047749" 96.655003401562
"ENSMUSG00000047867" "ENSMUSG00000047867" 1791.90621541032
"ENSMUSG00000048108" "ENSMUSG00000048108" 22.3568488454183
"ENSMUSG00000048776" "ENSMUSG00000048776" 11.3659981217468
"ENSMUSG00000048988" "ENSMUSG00000048988" 0.637352759402645
"ENSMUSG00000049093" "ENSMUSG00000049093" 0
"ENSMUSG00000049409" "ENSMUSG00000049409" 0.635826691563279
"ENSMUSG00000049553" "ENSMUSG00000049553" 284.033398622361
"ENSMUSG00000049600" "ENSMUSG00000049600" 147.804250235591
"ENSMUSG00000050605" "ENSMUSG00000050605" 47.0920956829981
"ENSMUSG00000050822" "ENSMUSG00000050822" 28.3909564817383
"ENSMUSG00000051306" "ENSMUSG00000051306" 552.926609819406
"ENSMUSG00000051331" "ENSMUSG00000051331" 460.507982218369
"ENSMUSG00000051343" "ENSMUSG00000051343" 414.788516521475
"ENSMUSG00000051397" "ENSMUSG00000051397" 0
"ENSMUSG00000051527" "ENSMUSG00000051527" 3.14978721334026
"ENSMUSG00000051896" "ENSMUSG00000051896" 2.1173403273672
"ENSMUSG00000051965" "ENSMUSG00000051965" 11.4062023188626
"ENSMUSG00000052144" "ENSMUSG00000052144" 718.466300184954
"ENSMUSG00000052738" "ENSMUSG00000052738" 166.959797315615
"ENSMUSG00000052861" "ENSMUSG00000052861" 17.0590921013402
"ENSMUSG00000052955" "ENSMUSG00000052955" 0.953740037344919
"ENSMUSG00000053119" "ENSMUSG00000053119" 801.887293860548
"ENSMUSG00000053175" "ENSMUSG00000053175" 296.261910649984
"ENSMUSG00000053368" "ENSMUSG00000053368" 0.334875569778759
"ENSMUSG00000053470" "ENSMUSG00000053470" 1441.89862850983
"ENSMUSG00000053550" "ENSMUSG00000053550" 0
"ENSMUSG00000053604" "ENSMUSG00000053604" 108.996038879224
"ENSMUSG00000053647" "ENSMUSG00000053647" 81.0157881579781
"ENSMUSG00000053907" "ENSMUSG00000053907" 4410.67280779239
"ENSMUSG00000054446" "ENSMUSG00000054446" 0.31791334578164
"ENSMUSG00000054594" "ENSMUSG00000054594" 3.82411655641587
"ENSMUSG00000054641" "ENSMUSG00000054641" 1.64045340089956
"ENSMUSG00000055172" "ENSMUSG00000055172" 22.2411992287076
"ENSMUSG00000056305" "ENSMUSG00000056305" 240.350378640713
"ENSMUSG00000056698" "ENSMUSG00000056698" 74.0447610461366
"ENSMUSG00000056755" "ENSMUSG00000056755" 0.955266105184285
"ENSMUSG00000056952" "ENSMUSG00000056952" 270.087785246154
"ENSMUSG00000057163" "ENSMUSG00000057163" 0
"ENSMUSG00000057177" "ENSMUSG00000057177" 346.038358636967
"ENSMUSG00000057230" "ENSMUSG00000057230" 2243.41033580365
"ENSMUSG00000057454" "ENSMUSG00000057454" 2.41981751699109
"ENSMUSG00000057716" "ENSMUSG00000057716" 0
"ENSMUSG00000057841" "ENSMUSG00000057841" 1602.28927182382
"ENSMUSG00000057894" "ENSMUSG00000057894" 517.661888997471
"ENSMUSG00000058250" "ENSMUSG00000058250" 0
"ENSMUSG00000059187" "ENSMUSG00000059187" 0
"ENSMUSG00000059201" "ENSMUSG00000059201" 0
"ENSMUSG00000059273" "ENSMUSG00000059273" 992.155701805798
"ENSMUSG00000059430" "ENSMUSG00000059430" 1.91205827820794
"ENSMUSG00000059639" "ENSMUSG00000059639" 0
"ENSMUSG00000059689" "ENSMUSG00000059689" 58.2853517979142
"ENSMUSG00000059878" "ENSMUSG00000059878" 251.716903195752
"ENSMUSG00000060188" "ENSMUSG00000060188" 8.14510058338487
"ENSMUSG00000060376" "ENSMUSG00000060376" 44.6274281341924
"ENSMUSG00000061353" "ENSMUSG00000061353" 19302.2689955805
"ENSMUSG00000061436" "ENSMUSG00000061436" 506.316188559748
"ENSMUSG00000061838" "ENSMUSG00000061838" 266.531661182485
"ENSMUSG00000062190" "ENSMUSG00000062190" 384.133427258621
"ENSMUSG00000062694" "ENSMUSG00000062694" 0
"ENSMUSG00000062995" "ENSMUSG00000062995" 664.013870394964
"ENSMUSG00000063439" "ENSMUSG00000063439" 22.389490334518
"ENSMUSG00000063455" "ENSMUSG00000063455" 46.4362208161686
"ENSMUSG00000063810" "ENSMUSG00000063810" 432.51250463432
"ENSMUSG00000063838" "ENSMUSG00000063838" 19.1237765799318
"ENSMUSG00000063870" "ENSMUSG00000063870" 2576.43505952975
"ENSMUSG00000063884" "ENSMUSG00000063884" 609.153138301141
"ENSMUSG00000064254" "ENSMUSG00000064254" 37.811147355047
"ENSMUSG00000064262" "ENSMUSG00000064262" 1220.40941711717
"ENSMUSG00000066640" "ENSMUSG00000066640" 962.723830708461
"ENSMUSG00000067599" "ENSMUSG00000067599" 0
"ENSMUSG00000067702" "ENSMUSG00000067702" 0
"ENSMUSG00000067825" "ENSMUSG00000067825" 75.6219437545658
"ENSMUSG00000068329" "ENSMUSG00000068329" 63.1928357278849
"ENSMUSG00000068699" "ENSMUSG00000068699" 69.4922008612109
"ENSMUSG00000069678" "ENSMUSG00000069678" 65.7589658805478
"ENSMUSG00000071112" "ENSMUSG00000071112" 11.7302199360017
