"GeneID" "countNormalized"
"ENSMUSG00000031453" "ENSMUSG00000031453" 560.911815318511
"ENSMUSG00000031461" "ENSMUSG00000031461" 15.1967764920552
"ENSMUSG00000031465" "ENSMUSG00000031465" 88.8966920080975
"ENSMUSG00000031480" "ENSMUSG00000031480" 166.171657704712
"ENSMUSG00000031482" "ENSMUSG00000031482" 120.010001667873
"ENSMUSG00000031483" "ENSMUSG00000031483" 366.192102861772
"ENSMUSG00000031503" "ENSMUSG00000031503" 13610.4769721922
"ENSMUSG00000031504" "ENSMUSG00000031504" 18.3840245894317
"ENSMUSG00000031508" "ENSMUSG00000031508" 499.416179315573
"ENSMUSG00000031511" "ENSMUSG00000031511" 579.891200231104
"ENSMUSG00000031512" "ENSMUSG00000031512" 23.3105014049564
"ENSMUSG00000031513" "ENSMUSG00000031513" 291.308613338784
"ENSMUSG00000031516" "ENSMUSG00000031516" 213.662027638142
"ENSMUSG00000031519" "ENSMUSG00000031519" 3.56867939484421
"ENSMUSG00000031529" "ENSMUSG00000031529" 1183.33362980028
"ENSMUSG00000031530" "ENSMUSG00000031530" 38.7553061754782
"ENSMUSG00000031535" "ENSMUSG00000031535" 4.09134963604816
"ENSMUSG00000031536" "ENSMUSG00000031536" 165.162382252684
"ENSMUSG00000031537" "ENSMUSG00000031537" 640.83176689372
"ENSMUSG00000031538" "ENSMUSG00000031538" 1057.31515084211
"ENSMUSG00000031546" "ENSMUSG00000031546" 83.6877373051003
"ENSMUSG00000031548" "ENSMUSG00000031548" 390.574533083723
"ENSMUSG00000031553" "ENSMUSG00000031553" 0.84861399527739
"ENSMUSG00000031556" "ENSMUSG00000031556" 278.76256793977
"ENSMUSG00000031565" "ENSMUSG00000031565" 3761.7391171264
"ENSMUSG00000031575" "ENSMUSG00000031575" 315.37941659909
"ENSMUSG00000031577" "ENSMUSG00000031577" 98.9452669346007
"ENSMUSG00000031578" "ENSMUSG00000031578" 78.2514069610101
"ENSMUSG00000031585" "ENSMUSG00000031585" 120.646426991514
"ENSMUSG00000031586" "ENSMUSG00000031586" 394.016800556957
"ENSMUSG00000031592" "ENSMUSG00000031592" 1796.73683580933
"ENSMUSG00000031594" "ENSMUSG00000031594" 4.05836516604976
"ENSMUSG00000031616" "ENSMUSG00000031616" 554.938232316838
"ENSMUSG00000031618" "ENSMUSG00000031618" 231.752357290252
"ENSMUSG00000031626" "ENSMUSG00000031626" 14.4722391023525
"ENSMUSG00000031633" "ENSMUSG00000031633" 556.365144787982
"ENSMUSG00000031634" "ENSMUSG00000031634" 173.480384771303
"ENSMUSG00000031635" "ENSMUSG00000031635" 3.41094821610875
"ENSMUSG00000031642" "ENSMUSG00000031642" 251.221947794846
"ENSMUSG00000031644" "ENSMUSG00000031644" 453.613601785173
"ENSMUSG00000031657" "ENSMUSG00000031657" 238.501034228618
"ENSMUSG00000031660" "ENSMUSG00000031660" 584.946134218509
"ENSMUSG00000031666" "ENSMUSG00000031666" 663.965869442371
"ENSMUSG00000031667" "ENSMUSG00000031667" 346.294064603431
"ENSMUSG00000031669" "ENSMUSG00000031669" 24.9593578821902
"ENSMUSG00000031671" "ENSMUSG00000031671" 113.225485122677
"ENSMUSG00000031672" "ENSMUSG00000031672" 359.292166021265
"ENSMUSG00000031691" "ENSMUSG00000031691" 488.344807180459
"ENSMUSG00000031696" "ENSMUSG00000031696" 1126.65673595992
"ENSMUSG00000031697" "ENSMUSG00000031697" 114.222094144433
"ENSMUSG00000031700" "ENSMUSG00000031700" 151.308141070669
"ENSMUSG00000031701" "ENSMUSG00000031701" 721.151981648912
"ENSMUSG00000031710" "ENSMUSG00000031710" 5.08721341345847
"ENSMUSG00000031712" "ENSMUSG00000031712" 153.277240619411
"ENSMUSG00000031730" "ENSMUSG00000031730" 42.117882878266
"ENSMUSG00000031731" "ENSMUSG00000031731" 1001.50063302788
"ENSMUSG00000031734" "ENSMUSG00000031734" 6.49294725894574
"ENSMUSG00000031740" "ENSMUSG00000031740" 10208.7982077305
"ENSMUSG00000031748" "ENSMUSG00000031748" 520.102838526809
"ENSMUSG00000031753" "ENSMUSG00000031753" 211.305210738487
"ENSMUSG00000031754" "ENSMUSG00000031754" 265.18928971472
"ENSMUSG00000031758" "ENSMUSG00000031758" 51.597316277766
"ENSMUSG00000031776" "ENSMUSG00000031776" 451.245038423774
"ENSMUSG00000031778" "ENSMUSG00000031778" 164.322274285304
"ENSMUSG00000031779" "ENSMUSG00000031779" 1.38176563308387
"ENSMUSG00000031782" "ENSMUSG00000031782" 85.7342071589695
"ENSMUSG00000031786" "ENSMUSG00000031786" 0.663909184940206
"ENSMUSG00000031787" "ENSMUSG00000031787" 93.1038472364709
"ENSMUSG00000031790" "ENSMUSG00000031790" 19.3593606621512
"ENSMUSG00000031792" "ENSMUSG00000031792" 63.8964385899905
"ENSMUSG00000031805" "ENSMUSG00000031805" 30.5022425463625
"ENSMUSG00000031818" "ENSMUSG00000031818" 342.823543582737
"ENSMUSG00000031819" "ENSMUSG00000031819" 223.452177621858
"ENSMUSG00000031822" "ENSMUSG00000031822" 409.881486762862
"ENSMUSG00000031825" "ENSMUSG00000031825" 4978.33725107391
"ENSMUSG00000031826" "ENSMUSG00000031826" 271.290374071095
"ENSMUSG00000031827" "ENSMUSG00000031827" 124.887076919584
"ENSMUSG00000031833" "ENSMUSG00000031833" 201.636677111627
"ENSMUSG00000031834" "ENSMUSG00000031834" 736.353798311468
"ENSMUSG00000031841" "ENSMUSG00000031841" 514.673233656159
"ENSMUSG00000031842" "ENSMUSG00000031842" 322.83282311713
"ENSMUSG00000031858" "ENSMUSG00000031858" 567.238365497359
"ENSMUSG00000031864" "ENSMUSG00000031864" 239.632201252551
"ENSMUSG00000031872" "ENSMUSG00000031872" 28.5179909689461
"ENSMUSG00000031878" "ENSMUSG00000031878" 365.435326246417
"ENSMUSG00000031880" "ENSMUSG00000031880" 28.5539057169595
"ENSMUSG00000031883" "ENSMUSG00000031883" 9.16353595351497
"ENSMUSG00000031901" "ENSMUSG00000031901" 54.752760238004
"ENSMUSG00000031902" "ENSMUSG00000031902" 1115.96799463733
"ENSMUSG00000031913" "ENSMUSG00000031913" 342.658571441246
"ENSMUSG00000031948" "ENSMUSG00000031948" 285.231546986312
"ENSMUSG00000031950" "ENSMUSG00000031950" 304.289602209955
"ENSMUSG00000031952" "ENSMUSG00000031952" 0
"ENSMUSG00000031959" "ENSMUSG00000031959" 228.824874341988
"ENSMUSG00000031979" "ENSMUSG00000031979" 195.392553166993
"ENSMUSG00000031982" "ENSMUSG00000031982" 36.0787066425123
"ENSMUSG00000031983" "ENSMUSG00000031983" 311.824064146582
"ENSMUSG00000032714" "ENSMUSG00000032714" 301.610717152453
"ENSMUSG00000032788" "ENSMUSG00000032788" 325.262274139756
"ENSMUSG00000033105" "ENSMUSG00000033105" 180.681377184952
"ENSMUSG00000033111" "ENSMUSG00000033111" 149.977192348908
"ENSMUSG00000033249" "ENSMUSG00000033249" 30.4808446646432
"ENSMUSG00000033255" "ENSMUSG00000033255" 0
"ENSMUSG00000033282" "ENSMUSG00000033282" 284.148441319868
"ENSMUSG00000033409" "ENSMUSG00000033409" 8.68733699811028
"ENSMUSG00000033427" "ENSMUSG00000033427" 11.4392816759989
"ENSMUSG00000033430" "ENSMUSG00000033430" 156.160253000265
"ENSMUSG00000033624" "ENSMUSG00000033624" 336.060784866591
"ENSMUSG00000033658" "ENSMUSG00000033658" 171.906673365126
"ENSMUSG00000033732" "ENSMUSG00000033732" 792.933144498238
"ENSMUSG00000033763" "ENSMUSG00000033763" 165.092612857643
"ENSMUSG00000034105" "ENSMUSG00000034105" 57.5188618348559
"ENSMUSG00000034112" "ENSMUSG00000034112" 7.6225740026881
"ENSMUSG00000034235" "ENSMUSG00000034235" 330.14551051223
"ENSMUSG00000034308" "ENSMUSG00000034308" 13.1904569297571
"ENSMUSG00000034330" "ENSMUSG00000034330" 3.41094821610875
"ENSMUSG00000034390" "ENSMUSG00000034390" 701.475524025719
"ENSMUSG00000034416" "ENSMUSG00000034416" 9.8229745802493
"ENSMUSG00000034424" "ENSMUSG00000034424" 130.967383705902
"ENSMUSG00000034453" "ENSMUSG00000034453" 206.982475341338
"ENSMUSG00000034467" "ENSMUSG00000034467" 0
"ENSMUSG00000034560" "ENSMUSG00000034560" 1103.25334177487
"ENSMUSG00000034602" "ENSMUSG00000034602" 1776.15814193421
"ENSMUSG00000034612" "ENSMUSG00000034612" 200.257406668044
"ENSMUSG00000034620" "ENSMUSG00000034620" 302.108549004225
"ENSMUSG00000034656" "ENSMUSG00000034656" 1062.23856627945
"ENSMUSG00000034667" "ENSMUSG00000034667" 554.121998238482
"ENSMUSG00000034748" "ENSMUSG00000034748" 37.457901944912
"ENSMUSG00000034781" "ENSMUSG00000034781" 441.05596979788
"ENSMUSG00000034863" "ENSMUSG00000034863" 164.674596709
"ENSMUSG00000034872" "ENSMUSG00000034872" 32.9329490430317
"ENSMUSG00000034902" "ENSMUSG00000034902" 410.356975414703
"ENSMUSG00000034911" "ENSMUSG00000034911" 57.4383760285649
"ENSMUSG00000035057" "ENSMUSG00000035057" 0
"ENSMUSG00000035151" "ENSMUSG00000035151" 328.651144779885
"ENSMUSG00000035311" "ENSMUSG00000035311" 547.650039122425
"ENSMUSG00000035351" "ENSMUSG00000035351" 49.7798872778633
"ENSMUSG00000035383" "ENSMUSG00000035383" 0.331954592470103
"ENSMUSG00000035529" "ENSMUSG00000035529" 285.348307487947
"ENSMUSG00000035559" "ENSMUSG00000035559" 101.918501274002
"ENSMUSG00000035569" "ENSMUSG00000035569" 2019.45260464706
"ENSMUSG00000035620" "ENSMUSG00000035620" 303.172406881837
"ENSMUSG00000035640" "ENSMUSG00000035640" 57.8351943693552
"ENSMUSG00000035681" "ENSMUSG00000035681" 87.0706066979307
"ENSMUSG00000035722" "ENSMUSG00000035722" 150.217819791153
"ENSMUSG00000035745" "ENSMUSG00000035745" 31.9438911398632
"ENSMUSG00000035759" "ENSMUSG00000035759" 22.1643824262148
"ENSMUSG00000035773" "ENSMUSG00000035773" 8.40074849976283
"ENSMUSG00000035864" "ENSMUSG00000035864" 0.331954592470103
"ENSMUSG00000035873" "ENSMUSG00000035873" 11.7798174375498
"ENSMUSG00000035963" "ENSMUSG00000035963" 7.35951862822986
"ENSMUSG00000036099" "ENSMUSG00000036099" 349.923372203038
"ENSMUSG00000036120" "ENSMUSG00000036120" 63.1625249953618
"ENSMUSG00000036270" "ENSMUSG00000036270" 453.107708585116
"ENSMUSG00000036446" "ENSMUSG00000036446" 19170.4865910649
"ENSMUSG00000036478" "ENSMUSG00000036478" 1118.38437384261
"ENSMUSG00000036499" "ENSMUSG00000036499" 1648.1114955928
"ENSMUSG00000036564" "ENSMUSG00000036564" 395.068502233994
"ENSMUSG00000036672" "ENSMUSG00000036672" 46.8361217595643
"ENSMUSG00000036676" "ENSMUSG00000036676" 780.524737661782
"ENSMUSG00000036712" "ENSMUSG00000036712" 548.7880120206
"ENSMUSG00000036879" "ENSMUSG00000036879" 537.539170778286
"ENSMUSG00000036902" "ENSMUSG00000036902" 54.1637611094723
"ENSMUSG00000036990" "ENSMUSG00000036990" 1012.45530404396
"ENSMUSG00000037022" "ENSMUSG00000037022" 117.401196161243
"ENSMUSG00000037134" "ENSMUSG00000037134" 181.971155155748
"ENSMUSG00000037148" "ENSMUSG00000037148" 680.889032590252
"ENSMUSG00000037214" "ENSMUSG00000037214" 52.1469601505717
"ENSMUSG00000037234" "ENSMUSG00000037234" 3553.76692336983
"ENSMUSG00000037260" "ENSMUSG00000037260" 420.681532510269
"ENSMUSG00000037296" "ENSMUSG00000037296" 143.267971157134
"ENSMUSG00000037415" "ENSMUSG00000037415" 210.107630094944
"ENSMUSG00000037437" "ENSMUSG00000037437" 21.9812178960685
"ENSMUSG00000037656" "ENSMUSG00000037656" 124.489078245933
"ENSMUSG00000037852" "ENSMUSG00000037852" 784.214987953463
"ENSMUSG00000037876" "ENSMUSG00000037876" 4092.01596620489
"ENSMUSG00000037993" "ENSMUSG00000037993" 177.389524786515
"ENSMUSG00000038005" "ENSMUSG00000038005" 157.957154295477
"ENSMUSG00000038143" "ENSMUSG00000038143" 664.776758454014
"ENSMUSG00000038225" "ENSMUSG00000038225" 48.4419474587113
"ENSMUSG00000038250" "ENSMUSG00000038250" 247.480015654162
"ENSMUSG00000038291" "ENSMUSG00000038291" 154.265193330903
"ENSMUSG00000038398" "ENSMUSG00000038398" 198.659567175998
"ENSMUSG00000038416" "ENSMUSG00000038416" 482.968895376167
"ENSMUSG00000038457" "ENSMUSG00000038457" 121.35577741176
"ENSMUSG00000038508" "ENSMUSG00000038508" 11.667452352937
"ENSMUSG00000038515" "ENSMUSG00000038515" 96.213849961403
"ENSMUSG00000039081" "ENSMUSG00000039081" 315.696854325266
"ENSMUSG00000039470" "ENSMUSG00000039470" 27.455798304208
"ENSMUSG00000039509" "ENSMUSG00000039509" 183.385820526548
"ENSMUSG00000039620" "ENSMUSG00000039620" 19.1573685809696
"ENSMUSG00000039661" "ENSMUSG00000039661" 0
"ENSMUSG00000039814" "ENSMUSG00000039814" 3.27417983057837
"ENSMUSG00000039878" "ENSMUSG00000039878" 47.5235640683937
"ENSMUSG00000039960" "ENSMUSG00000039960" 117.466135050746
"ENSMUSG00000039994" "ENSMUSG00000039994" 107.998137957159
"ENSMUSG00000040009" "ENSMUSG00000040009" 28.6768273393581
"ENSMUSG00000040028" "ENSMUSG00000040028" 549.838768379425
"ENSMUSG00000040054" "ENSMUSG00000040054" 1101.77567794249
"ENSMUSG00000040195" "ENSMUSG00000040195" 143.990858184681
"ENSMUSG00000040249" "ENSMUSG00000040249" 41293.6542895155
"ENSMUSG00000040340" "ENSMUSG00000040340" 14.0206784625136
"ENSMUSG00000040396" "ENSMUSG00000040396" 384.337860674678
"ENSMUSG00000040441" "ENSMUSG00000040441" 37.676621275741
"ENSMUSG00000040462" "ENSMUSG00000040462" 676.007521721118
"ENSMUSG00000040502" "ENSMUSG00000040502" 27.7188536786663
"ENSMUSG00000040521" "ENSMUSG00000040521" 170.123743765728
"ENSMUSG00000041438" "ENSMUSG00000041438" 144.919673180101
"ENSMUSG00000041515" "ENSMUSG00000041515" 40.0771888481452
"ENSMUSG00000041949" "ENSMUSG00000041949" 186.849770687649
"ENSMUSG00000042567" "ENSMUSG00000042567" 5.27638878200152
"ENSMUSG00000043051" "ENSMUSG00000043051" 16.3203923974009
"ENSMUSG00000043243" "ENSMUSG00000043243" 28.4182425231057
"ENSMUSG00000043668" "ENSMUSG00000043668" 2.5488474050305
"ENSMUSG00000043822" "ENSMUSG00000043822" 480.690403690949
"ENSMUSG00000044071" "ENSMUSG00000044071" 0
"ENSMUSG00000044287" "ENSMUSG00000044287" 3.72641057357966
"ENSMUSG00000044433" "ENSMUSG00000044433" 137.827019972472
"ENSMUSG00000044676" "ENSMUSG00000044676" 1.36827881728301
"ENSMUSG00000045232" "ENSMUSG00000045232" 1.85796458848856
"ENSMUSG00000045246" "ENSMUSG00000045246" 35.6553497586345
"ENSMUSG00000045333" "ENSMUSG00000045333" 871.148871725883
"ENSMUSG00000046295" "ENSMUSG00000046295" 21.5009083297888
"ENSMUSG00000046408" "ENSMUSG00000046408" 35.9924450124728
"ENSMUSG00000046441" "ENSMUSG00000046441" 68.7224968565124
"ENSMUSG00000046707" "ENSMUSG00000046707" 345.487401544248
"ENSMUSG00000046841" "ENSMUSG00000046841" 701.172518433555
"ENSMUSG00000046844" "ENSMUSG00000046844" 1.36827881728301
"ENSMUSG00000047495" "ENSMUSG00000047495" 0
"ENSMUSG00000047638" "ENSMUSG00000047638" 19.6429437413003
"ENSMUSG00000047986" "ENSMUSG00000047986" 22.5667765168876
"ENSMUSG00000048310" "ENSMUSG00000048310" 154.866498942376
"ENSMUSG00000048617" "ENSMUSG00000048617" 169.629872242465
"ENSMUSG00000048701" "ENSMUSG00000048701" 1284.31245029311
"ENSMUSG00000049422" "ENSMUSG00000049422" 5.53643873726143
"ENSMUSG00000049482" "ENSMUSG00000049482" 34.2556267515439
"ENSMUSG00000050052" "ENSMUSG00000050052" 21.750041799932
"ENSMUSG00000050271" "ENSMUSG00000050271" 24.1830836126372
"ENSMUSG00000050357" "ENSMUSG00000050357" 100.600059109048
"ENSMUSG00000050751" "ENSMUSG00000050751" 4.20561494818268
"ENSMUSG00000051652" "ENSMUSG00000051652" 8.89601002085086
"ENSMUSG00000051671" "ENSMUSG00000051671" 32.3897510971369
"ENSMUSG00000052302" "ENSMUSG00000052302" 8.90202085924752
"ENSMUSG00000052613" "ENSMUSG00000052613" 1.32781836988041
"ENSMUSG00000052616" "ENSMUSG00000052616" 12.685384115229
"ENSMUSG00000052819" "ENSMUSG00000052819" 7.89267026603635
"ENSMUSG00000052837" "ENSMUSG00000052837" 1856.17279126552
"ENSMUSG00000052934" "ENSMUSG00000052934" 276.143405969219
"ENSMUSG00000053399" "ENSMUSG00000053399" 0
"ENSMUSG00000053684" "ENSMUSG00000053684" 66.9454531628291
"ENSMUSG00000053825" "ENSMUSG00000053825" 46.2886131289285
"ENSMUSG00000054320" "ENSMUSG00000054320" 118.398525077661
"ENSMUSG00000054823" "ENSMUSG00000054823" 2228.34010649319
"ENSMUSG00000055170" "ENSMUSG00000055170" 0
"ENSMUSG00000055368" "ENSMUSG00000055368" 258.302679816549
"ENSMUSG00000055435" "ENSMUSG00000055435" 586.573633014424
"ENSMUSG00000055675" "ENSMUSG00000055675" 176.414583601908
"ENSMUSG00000055707" "ENSMUSG00000055707" 337.434204345242
"ENSMUSG00000055994" "ENSMUSG00000055994" 25.5592734958386
"ENSMUSG00000056608" "ENSMUSG00000056608" 3897.97003270127
"ENSMUSG00000056973" "ENSMUSG00000056973" 90.7781897204752
"ENSMUSG00000057672" "ENSMUSG00000057672" 305.47382097038
"ENSMUSG00000058317" "ENSMUSG00000058317" 219.024687641282
"ENSMUSG00000058355" "ENSMUSG00000058355" 861.059266739682
"ENSMUSG00000058396" "ENSMUSG00000058396" 29.8592961546273
"ENSMUSG00000058589" "ENSMUSG00000058589" 31.4317774364451
"ENSMUSG00000059602" "ENSMUSG00000059602" 133.476490558192
"ENSMUSG00000059897" "ENSMUSG00000059897" 119.611643046892
"ENSMUSG00000060002" "ENSMUSG00000060002" 543.781444286897
"ENSMUSG00000060038" "ENSMUSG00000060038" 93.6608919454976
"ENSMUSG00000060187" "ENSMUSG00000060187" 1.89842503589116
"ENSMUSG00000060212" "ENSMUSG00000060212" 5.99725064934352
"ENSMUSG00000060924" "ENSMUSG00000060924" 149.874873572383
"ENSMUSG00000061032" "ENSMUSG00000061032" 383.879468810913
"ENSMUSG00000061589" "ENSMUSG00000061589" 506.713604600033
"ENSMUSG00000061904" "ENSMUSG00000061904" 1352.58107563556
"ENSMUSG00000063049" "ENSMUSG00000063049" 73.411786737504
"ENSMUSG00000063142" "ENSMUSG00000063142" 40.1004869573862
"ENSMUSG00000063362" "ENSMUSG00000063362" 296.606115196357
"ENSMUSG00000063458" "ENSMUSG00000063458" 34.3451288154299
"ENSMUSG00000063787" "ENSMUSG00000063787" 71.1589791769302
"ENSMUSG00000064181" "ENSMUSG00000064181" 42.9729428004542
"ENSMUSG00000064325" "ENSMUSG00000064325" 588.488685716964
"ENSMUSG00000068697" "ENSMUSG00000068697" 8.3344196124351
"ENSMUSG00000069456" "ENSMUSG00000069456" 3.00107814803179
"ENSMUSG00000069867" "ENSMUSG00000069867" 6.12500277727891
"ENSMUSG00000071047" "ENSMUSG00000071047" 4.441261602525
"ENSMUSG00000071064" "ENSMUSG00000071064" 94.5065005215766
"ENSMUSG00000071176" "ENSMUSG00000071176" 1003.37526890703
"ENSMUSG00000074030" "ENSMUSG00000074030" 188.610087131685
"ENSMUSG00000074037" "ENSMUSG00000074037" 57.6578903952389
"ENSMUSG00000074240" "ENSMUSG00000074240" 13.9308164512967
"ENSMUSG00000074657" "ENSMUSG00000074657" 78.3492551793287
"ENSMUSG00000074785" "ENSMUSG00000074785" 163.419872900288
"ENSMUSG00000075706" "ENSMUSG00000075706" 246.469409586908
"ENSMUSG00000078427" "ENSMUSG00000078427" 279.57305680368
"ENSMUSG00000079057" "ENSMUSG00000079057" 129.408079084054
"ENSMUSG00000079157" "ENSMUSG00000079157" 2.37462399129585
"ENSMUSG00000084128" "ENSMUSG00000084128" 37.9217192761925
"ENSMUSG00000087408" "ENSMUSG00000087408" 50.7662997091644
"ENSMUSG00000087651" "ENSMUSG00000087651" 70.3938564071421
"ENSMUSG00000090247" "ENSMUSG00000090247" 59.2119792145357
"ENSMUSG00000090290" "ENSMUSG00000090290" 220.032128415873
"ENSMUSG00000091455" "ENSMUSG00000091455" 0
"ENSMUSG00000093904" "ENSMUSG00000093904" 305.789158395168
"ENSMUSG00000109764" "ENSMUSG00000109764" 3.69196096457373
"ENSMUSG00000000168" "ENSMUSG00000000168" 284.693104404771
"ENSMUSG00000000197" "ENSMUSG00000000197" 235.57502601046
"ENSMUSG00000000958" "ENSMUSG00000000958" 82.5419782736897
"ENSMUSG00000000959" "ENSMUSG00000000959" 243.587502397731
"ENSMUSG00000001366" "ENSMUSG00000001366" 178.956865406964
"ENSMUSG00000002028" "ENSMUSG00000002028" 2725.57769718323
"ENSMUSG00000002324" "ENSMUSG00000002324" 54.0903913332546
"ENSMUSG00000002329" "ENSMUSG00000002329" 90.03613004528
"ENSMUSG00000003402" "ENSMUSG00000003402" 282.008308999739
"ENSMUSG00000004771" "ENSMUSG00000004771" 484.668023594244
"ENSMUSG00000005800" "ENSMUSG00000005800" 0
"ENSMUSG00000006241" "ENSMUSG00000006241" 16.8790525278016
"ENSMUSG00000006281" "ENSMUSG00000006281" 660.581610051716
"ENSMUSG00000006526" "ENSMUSG00000006526" 228.566364666918
"ENSMUSG00000006676" "ENSMUSG00000006676" 750.849285731562
"ENSMUSG00000007591" "ENSMUSG00000007591" 21.7979782247388
"ENSMUSG00000007989" "ENSMUSG00000007989" 44.7856164360034
"ENSMUSG00000008590" "ENSMUSG00000008590" 0
"ENSMUSG00000009741" "ENSMUSG00000009741" 643.219727418451
"ENSMUSG00000010045" "ENSMUSG00000010045" 168.238010509793
"ENSMUSG00000011118" "ENSMUSG00000011118" 2.86731518169974
"ENSMUSG00000011958" "ENSMUSG00000011958" 560.482513146322
"ENSMUSG00000013822" "ENSMUSG00000013822" 77.2850871458857
"ENSMUSG00000014453" "ENSMUSG00000014453" 0.995863777410309
"ENSMUSG00000015357" "ENSMUSG00000015357" 390.454056859326
"ENSMUSG00000015970" "ENSMUSG00000015970" 12.0608301860148
"ENSMUSG00000015971" "ENSMUSG00000015971" 238.213775627108
"ENSMUSG00000016831" "ENSMUSG00000016831" 430.693162638265
"ENSMUSG00000019027" "ENSMUSG00000019027" 59.403565040298
"ENSMUSG00000020258" "ENSMUSG00000020258" 2.72307081876515
"ENSMUSG00000021273" "ENSMUSG00000021273" 190.371308693531
"ENSMUSG00000021798" "ENSMUSG00000021798" 26.9065895199165
"ENSMUSG00000021832" "ENSMUSG00000021832" 590.895203837299
"ENSMUSG00000021835" "ENSMUSG00000021835" 568.34015802357
"ENSMUSG00000021870" "ENSMUSG00000021870" 1070.9233382065
"ENSMUSG00000021872" "ENSMUSG00000021872" 3.62262665804767
"ENSMUSG00000021877" "ENSMUSG00000021877" 2166.90936575574
"ENSMUSG00000021884" "ENSMUSG00000021884" 31.9559128166565
"ENSMUSG00000021890" "ENSMUSG00000021890" 259.232784318927
"ENSMUSG00000021891" "ENSMUSG00000021891" 128.185224962565
"ENSMUSG00000021892" "ENSMUSG00000021892" 194.200783287981
"ENSMUSG00000021901" "ENSMUSG00000021901" 196.802832711869
"ENSMUSG00000021902" "ENSMUSG00000021902" 50.7895978184054
"ENSMUSG00000021907" "ENSMUSG00000021907" 0
"ENSMUSG00000021910" "ENSMUSG00000021910" 3763.44416528311
"ENSMUSG00000021911" "ENSMUSG00000021911" 454.572260399745
"ENSMUSG00000021922" "ENSMUSG00000021922" 95.0858884305342
"ENSMUSG00000021940" "ENSMUSG00000021940" 6.1579872472773
"ENSMUSG00000021943" "ENSMUSG00000021943" 3521.28759661469
"ENSMUSG00000021963" "ENSMUSG00000021963" 575.605854312074
"ENSMUSG00000021966" "ENSMUSG00000021966" 0.690882816541936
"ENSMUSG00000021973" "ENSMUSG00000021973" 215.352374613272
"ENSMUSG00000021974" "ENSMUSG00000021974" 16.1780482619881
"ENSMUSG00000021975" "ENSMUSG00000021975" 210.213189305315
"ENSMUSG00000021978" "ENSMUSG00000021978" 701.615081997996
"ENSMUSG00000021981" "ENSMUSG00000021981" 425.482667655077
"ENSMUSG00000021991" "ENSMUSG00000021991" 21.581829224594
