"GeneID" "countNormalized"
"ENSMUSG00000038354" "ENSMUSG00000038354" 43.8400323078207
"ENSMUSG00000038393" "ENSMUSG00000038393" 369.094647527172
"ENSMUSG00000038403" "ENSMUSG00000038403" 0
"ENSMUSG00000038495" "ENSMUSG00000038495" 506.52093068294
"ENSMUSG00000038526" "ENSMUSG00000038526" 13.1227865130315
"ENSMUSG00000038578" "ENSMUSG00000038578" 44.1311296046043
"ENSMUSG00000038612" "ENSMUSG00000038612" 2242.58325333668
"ENSMUSG00000038668" "ENSMUSG00000038668" 1953.9306802991
"ENSMUSG00000038712" "ENSMUSG00000038712" 321.524982014291
"ENSMUSG00000038827" "ENSMUSG00000038827" 348.899361502737
"ENSMUSG00000039005" "ENSMUSG00000039005" 450.94158480579
"ENSMUSG00000039047" "ENSMUSG00000039047" 678.816499945486
"ENSMUSG00000039137" "ENSMUSG00000039137" 67.1896348344915
"ENSMUSG00000039286" "ENSMUSG00000039286" 5082.73477950143
"ENSMUSG00000039298" "ENSMUSG00000039298" 998.006284550798
"ENSMUSG00000039304" "ENSMUSG00000039304" 102.319868441082
"ENSMUSG00000039519" "ENSMUSG00000039519" 263.217038313299
"ENSMUSG00000039579" "ENSMUSG00000039579" 49.3473697450758
"ENSMUSG00000039653" "ENSMUSG00000039653" 10.6235107828844
"ENSMUSG00000039701" "ENSMUSG00000039701" 248.803618792361
"ENSMUSG00000039735" "ENSMUSG00000039735" 382.490185639241
"ENSMUSG00000039740" "ENSMUSG00000039740" 361.454718359914
"ENSMUSG00000039774" "ENSMUSG00000039774" 54.0576467308568
"ENSMUSG00000039813" "ENSMUSG00000039813" 1.65252020724423
"ENSMUSG00000039831" "ENSMUSG00000039831" 1421.69640490037
"ENSMUSG00000039865" "ENSMUSG00000039865" 72.4467191887661
"ENSMUSG00000039887" "ENSMUSG00000039887" 259.40463966773
"ENSMUSG00000040037" "ENSMUSG00000040037" 40.9072554460158
"ENSMUSG00000040044" "ENSMUSG00000040044" 713.98370375633
"ENSMUSG00000040270" "ENSMUSG00000040270" 86.9793838405966
"ENSMUSG00000040322" "ENSMUSG00000040322" 1160.77484567007
"ENSMUSG00000040359" "ENSMUSG00000040359" 512.445919704349
"ENSMUSG00000040412" "ENSMUSG00000040412" 1.37982609166699
"ENSMUSG00000040455" "ENSMUSG00000040455" 672.31121838483
"ENSMUSG00000040550" "ENSMUSG00000040550" 666.962224482904
"ENSMUSG00000040600" "ENSMUSG00000040600" 0
"ENSMUSG00000040720" "ENSMUSG00000040720" 1459.99107939105
"ENSMUSG00000040728" "ENSMUSG00000040728" 2.58438208759852
"ENSMUSG00000040855" "ENSMUSG00000040855" 275.137529214584
"ENSMUSG00000040896" "ENSMUSG00000040896" 54.8949965549375
"ENSMUSG00000040969" "ENSMUSG00000040969" 1.747847684741
"ENSMUSG00000041052" "ENSMUSG00000041052" 0
"ENSMUSG00000041058" "ENSMUSG00000041058" 888.679834999518
"ENSMUSG00000041096" "ENSMUSG00000041096" 331.381002487506
"ENSMUSG00000041216" "ENSMUSG00000041216" 25.312740491186
"ENSMUSG00000041220" "ENSMUSG00000041220" 1106.61001265535
"ENSMUSG00000041229" "ENSMUSG00000041229" 458.161807124579
"ENSMUSG00000041235" "ENSMUSG00000041235" 93.9194648711148
"ENSMUSG00000041263" "ENSMUSG00000041263" 65.977100885618
"ENSMUSG00000041272" "ENSMUSG00000041272" 31.1489522421601
"ENSMUSG00000041423" "ENSMUSG00000041423" 9.34514656244964
"ENSMUSG00000041552" "ENSMUSG00000041552" 0.309598227828858
"ENSMUSG00000041649" "ENSMUSG00000041649" 33.3397556323006
"ENSMUSG00000041700" "ENSMUSG00000041700" 0
"ENSMUSG00000041710" "ENSMUSG00000041710" 3.71517873394629
"ENSMUSG00000041718" "ENSMUSG00000041718" 254.682053628099
"ENSMUSG00000041912" "ENSMUSG00000041912" 23.0677068204904
"ENSMUSG00000041977" "ENSMUSG00000041977" 686.801251735459
"ENSMUSG00000042198" "ENSMUSG00000042198" 95.3967063740824
"ENSMUSG00000042228" "ENSMUSG00000042228" 323.905983268068
"ENSMUSG00000042306" "ENSMUSG00000042306" 4.28919126635246
"ENSMUSG00000042390" "ENSMUSG00000042390" 1393.66153625964
"ENSMUSG00000042520" "ENSMUSG00000042520" 3139.41886725064
"ENSMUSG00000042712" "ENSMUSG00000042712" 865.5114328541
"ENSMUSG00000042737" "ENSMUSG00000042737" 91.4648670979421
"ENSMUSG00000042750" "ENSMUSG00000042750" 1.63406815111842
"ENSMUSG00000042788" "ENSMUSG00000042788" 11.5892095786226
"ENSMUSG00000042993" "ENSMUSG00000042993" 0.66223496164478
"ENSMUSG00000043165" "ENSMUSG00000043165" 0
"ENSMUSG00000043518" "ENSMUSG00000043518" 75.924933156645
"ENSMUSG00000043850" "ENSMUSG00000043850" 0
"ENSMUSG00000044098" "ENSMUSG00000044098" 1037.640161233
"ENSMUSG00000044150" "ENSMUSG00000044150" 301.745136064744
"ENSMUSG00000044165" "ENSMUSG00000044165" 40.2385842325776
"ENSMUSG00000044167" "ENSMUSG00000044167" 487.044304192889
"ENSMUSG00000044288" "ENSMUSG00000044288" 24.6802557186152
"ENSMUSG00000044365" "ENSMUSG00000044365" 2.18870684779554
"ENSMUSG00000044468" "ENSMUSG00000044468" 197.454110428174
"ENSMUSG00000044550" "ENSMUSG00000044550" 6.66543699735434
"ENSMUSG00000045326" "ENSMUSG00000045326" 32.584085627285
"ENSMUSG00000045328" "ENSMUSG00000045328" 1587.16213292538
"ENSMUSG00000045573" "ENSMUSG00000045573" 415.542646060093
"ENSMUSG00000045589" "ENSMUSG00000045589" 0.6991390738964
"ENSMUSG00000045672" "ENSMUSG00000045672" 710.534660322358
"ENSMUSG00000046312" "ENSMUSG00000046312" 179.535949180451
"ENSMUSG00000046550" "ENSMUSG00000046550" 14.038292879605
"ENSMUSG00000046793" "ENSMUSG00000046793" 18.4895147996993
"ENSMUSG00000047187" "ENSMUSG00000047187" 1563.96399705495
"ENSMUSG00000047824" "ENSMUSG00000047824" 260.276039123954
"ENSMUSG00000047844" "ENSMUSG00000047844" 0
"ENSMUSG00000048100" "ENSMUSG00000048100" 190.753857252372
"ENSMUSG00000048232" "ENSMUSG00000048232" 115.407178587742
"ENSMUSG00000048458" "ENSMUSG00000048458" 43.2558964052082
"ENSMUSG00000048997" "ENSMUSG00000048997" 21.307541473359
"ENSMUSG00000049119" "ENSMUSG00000049119" 113.838687725047
"ENSMUSG00000049225" "ENSMUSG00000049225" 554.040550391415
"ENSMUSG00000049300" "ENSMUSG00000049300" 63.0277644018132
"ENSMUSG00000049536" "ENSMUSG00000049536" 83.9611987632822
"ENSMUSG00000049657" "ENSMUSG00000049657" 104.971157813145
"ENSMUSG00000049741" "ENSMUSG00000049741" 34.3359711634164
"ENSMUSG00000049908" "ENSMUSG00000049908" 0.6991390738964
"ENSMUSG00000050315" "ENSMUSG00000050315" 130.126517826637
"ENSMUSG00000050323" "ENSMUSG00000050323" 76.1525497073508
"ENSMUSG00000050359" "ENSMUSG00000050359" 0
"ENSMUSG00000050812" "ENSMUSG00000050812" 2677.2844419751
"ENSMUSG00000050947" "ENSMUSG00000050947" 79.6000917065525
"ENSMUSG00000051000" "ENSMUSG00000051000" 86.7155894575645
"ENSMUSG00000052544" "ENSMUSG00000052544" 0
"ENSMUSG00000053398" "ENSMUSG00000053398" 370.373118105987
"ENSMUSG00000053897" "ENSMUSG00000053897" 104.037101640606
"ENSMUSG00000054034" "ENSMUSG00000054034" 3.07231760803056
"ENSMUSG00000054312" "ENSMUSG00000054312" 127.443536956454
"ENSMUSG00000054690" "ENSMUSG00000054690" 4.14469088913318
"ENSMUSG00000054752" "ENSMUSG00000054752" 208.461582504587
"ENSMUSG00000054942" "ENSMUSG00000054942" 66.8628570631175
"ENSMUSG00000055436" "ENSMUSG00000055436" 2375.46771603898
"ENSMUSG00000055865" "ENSMUSG00000055865" 35.8664809009576
"ENSMUSG00000056679" "ENSMUSG00000056679" 38.4733528960724
"ENSMUSG00000056900" "ENSMUSG00000056900" 85.3215532693812
"ENSMUSG00000057457" "ENSMUSG00000057457" 32.537058144827
"ENSMUSG00000057777" "ENSMUSG00000057777" 82.2223485609253
"ENSMUSG00000058046" "ENSMUSG00000058046" 13.6312706319344
"ENSMUSG00000058388" "ENSMUSG00000058388" 1081.61253047729
"ENSMUSG00000058952" "ENSMUSG00000058952" 3.48552312435612
"ENSMUSG00000059493" "ENSMUSG00000059493" 148.696782057256
"ENSMUSG00000059834" "ENSMUSG00000059834" 439.605433915335
"ENSMUSG00000060671" "ENSMUSG00000060671" 1513.00619901504
"ENSMUSG00000061175" "ENSMUSG00000061175" 435.657418419663
"ENSMUSG00000062232" "ENSMUSG00000062232" 1040.68745936076
"ENSMUSG00000063600" "ENSMUSG00000063600" 0
"ENSMUSG00000063851" "ENSMUSG00000063851" 17.2151395557355
"ENSMUSG00000066149" "ENSMUSG00000066149" 353.946417066289
"ENSMUSG00000066191" "ENSMUSG00000066191" 61.4878000905303
"ENSMUSG00000066324" "ENSMUSG00000066324" 2053.18623213439
"ENSMUSG00000068739" "ENSMUSG00000068739" 557.526139607773
"ENSMUSG00000068745" "ENSMUSG00000068745" 2.74120012720817
"ENSMUSG00000068747" "ENSMUSG00000068747" 82.7367140904251
"ENSMUSG00000068762" "ENSMUSG00000068762" 4.9637438903876
"ENSMUSG00000068854" "ENSMUSG00000068854" 41.9845883581121
"ENSMUSG00000068874" "ENSMUSG00000068874" 111.151155440309
"ENSMUSG00000068876" "ENSMUSG00000068876" 2.78638405045972
"ENSMUSG00000068921" "ENSMUSG00000068921" 426.444152713984
"ENSMUSG00000068922" "ENSMUSG00000068922" 171.635128985188
"ENSMUSG00000069072" "ENSMUSG00000069072" 5.14724492220352
"ENSMUSG00000070385" "ENSMUSG00000070385" 218.02074683423
"ENSMUSG00000070980" "ENSMUSG00000070980" 2.38856339339225
"ENSMUSG00000071708" "ENSMUSG00000071708" 113.325252583691
"ENSMUSG00000074182" "ENSMUSG00000074182" 212.162094050659
"ENSMUSG00000074238" "ENSMUSG00000074238" 388.888100868772
"ENSMUSG00000074604" "ENSMUSG00000074604" 20.3840082789241
"ENSMUSG00000078161" "ENSMUSG00000078161" 0.3495695369482
"ENSMUSG00000078365" "ENSMUSG00000078365" 0.6991390738964
"ENSMUSG00000078578" "ENSMUSG00000078578" 5351.90903012616
"ENSMUSG00000079317" "ENSMUSG00000079317" 83.4394263274663
"ENSMUSG00000087260" "ENSMUSG00000087260" 181.58531939024
"ENSMUSG00000091685" "ENSMUSG00000091685" 7.96532047078265
"ENSMUSG00000093865" "ENSMUSG00000093865" 3.57773453006569
"ENSMUSG00000102758" "ENSMUSG00000102758" 130.274900821947
"ENSMUSG00000105504" "ENSMUSG00000105504" 94.5250136683408
"ENSMUSG00000000085" "ENSMUSG00000000085" 279.615621018022
"ENSMUSG00000000560" "ENSMUSG00000000560" 0
"ENSMUSG00000000568" "ENSMUSG00000000568" 1726.00818967962
"ENSMUSG00000000600" "ENSMUSG00000000600" 872.873195723274
"ENSMUSG00000000915" "ENSMUSG00000000915" 84.7615956001918
"ENSMUSG00000000916" "ENSMUSG00000000916" 82.5462632436506
"ENSMUSG00000001082" "ENSMUSG00000001082" 299.903999961391
"ENSMUSG00000001985" "ENSMUSG00000001985" 0
"ENSMUSG00000002297" "ENSMUSG00000002297" 475.979574905432
"ENSMUSG00000002486" "ENSMUSG00000002486" 105.270885653906
"ENSMUSG00000002633" "ENSMUSG00000002633" 2.31168797202129
"ENSMUSG00000002748" "ENSMUSG00000002748" 2756.6775900579
"ENSMUSG00000003038" "ENSMUSG00000003038" 990.614413162684
"ENSMUSG00000003644" "ENSMUSG00000003644" 22.3233838233424
"ENSMUSG00000003810" "ENSMUSG00000003810" 1440.473665159
"ENSMUSG00000003974" "ENSMUSG00000003974" 0
"ENSMUSG00000004415" "ENSMUSG00000004415" 0.33111748082239
"ENSMUSG00000004455" "ENSMUSG00000004455" 731.809131426637
"ENSMUSG00000004815" "ENSMUSG00000004815" 65.7495418183729
"ENSMUSG00000004846" "ENSMUSG00000004846" 933.345267419089
"ENSMUSG00000004849" "ENSMUSG00000004849" 340.609677866413
"ENSMUSG00000004951" "ENSMUSG00000004951" 261.521528474987
"ENSMUSG00000005103" "ENSMUSG00000005103" 2646.68868548996
"ENSMUSG00000005378" "ENSMUSG00000005378" 165.633974616904
"ENSMUSG00000005907" "ENSMUSG00000005907" 256.021353569451
"ENSMUSG00000006216" "ENSMUSG00000006216" 1.54799113914429
"ENSMUSG00000006219" "ENSMUSG00000006219" 234.849062007788
"ENSMUSG00000006386" "ENSMUSG00000006386" 215.051938764857
"ENSMUSG00000006398" "ENSMUSG00000006398" 456.520894505229
"ENSMUSG00000006445" "ENSMUSG00000006445" 42.7105081740537
"ENSMUSG00000006699" "ENSMUSG00000006699" 4793.69751990206
"ENSMUSG00000007207" "ENSMUSG00000007207" 52.5005028760288
"ENSMUSG00000008348" "ENSMUSG00000008348" 800.232550274428
"ENSMUSG00000009013" "ENSMUSG00000009013" 2291.81540745234
"ENSMUSG00000009640" "ENSMUSG00000009640" 111.936118543041
"ENSMUSG00000009863" "ENSMUSG00000009863" 375.115535072704
"ENSMUSG00000010517" "ENSMUSG00000010517" 838.369124592729
"ENSMUSG00000011257" "ENSMUSG00000011257" 1230.32180949119
"ENSMUSG00000012117" "ENSMUSG00000012117" 324.095920551677
"ENSMUSG00000013495" "ENSMUSG00000013495" 244.504206405964
"ENSMUSG00000013629" "ENSMUSG00000013629" 1751.27510226506
"ENSMUSG00000013936" "ENSMUSG00000013936" 3.36039658286589
"ENSMUSG00000014529" "ENSMUSG00000014529" 45.9067286859132
"ENSMUSG00000014956" "ENSMUSG00000014956" 3239.71517481644
"ENSMUSG00000015653" "ENSMUSG00000015653" 2160.91922097065
"ENSMUSG00000015804" "ENSMUSG00000015804" 200.741196144272
"ENSMUSG00000015879" "ENSMUSG00000015879" 45.9794685060548
"ENSMUSG00000015950" "ENSMUSG00000015950" 26.0385136823692
"ENSMUSG00000016833" "ENSMUSG00000016833" 94.9354538458566
"ENSMUSG00000019054" "ENSMUSG00000019054" 251.628856872659
"ENSMUSG00000019055" "ENSMUSG00000019055" 1162.90120525649
"ENSMUSG00000019178" "ENSMUSG00000019178" 8.29337075473732
"ENSMUSG00000019179" "ENSMUSG00000019179" 1640.15550816217
"ENSMUSG00000019518" "ENSMUSG00000019518" 141.000893005505
"ENSMUSG00000020220" "ENSMUSG00000020220" 1592.07320470042
"ENSMUSG00000023104" "ENSMUSG00000023104" 537.26972135109
"ENSMUSG00000023106" "ENSMUSG00000023106" 327.588655082672
"ENSMUSG00000023328" "ENSMUSG00000023328" 30.4723030757799
"ENSMUSG00000023348" "ENSMUSG00000023348" 259.528795554697
"ENSMUSG00000025328" "ENSMUSG00000025328" 0
"ENSMUSG00000025330" "ENSMUSG00000025330" 0.66223496164478
"ENSMUSG00000025743" "ENSMUSG00000025743" 400.921741761941
"ENSMUSG00000025746" "ENSMUSG00000025746" 2555.49358509162
"ENSMUSG00000028496" "ENSMUSG00000028496" 372.774619083315
"ENSMUSG00000028514" "ENSMUSG00000028514" 2272.03391976987
"ENSMUSG00000028517" "ENSMUSG00000028517" 5238.43498708374
"ENSMUSG00000028518" "ENSMUSG00000028518" 68.126709328978
"ENSMUSG00000028521" "ENSMUSG00000028521" 236.734859862687
"ENSMUSG00000028524" "ENSMUSG00000028524" 110.643144618193
"ENSMUSG00000028532" "ENSMUSG00000028532" 588.323646084288
"ENSMUSG00000028540" "ENSMUSG00000028540" 99.45277522608
"ENSMUSG00000028550" "ENSMUSG00000028550" 166.717694905874
"ENSMUSG00000028553" "ENSMUSG00000028553" 38.2829020492979
"ENSMUSG00000028555" "ENSMUSG00000028555" 126.501396472594
"ENSMUSG00000028560" "ENSMUSG00000028560" 1437.23855794782
"ENSMUSG00000028563" "ENSMUSG00000028563" 128.592532675789
"ENSMUSG00000028572" "ENSMUSG00000028572" 9.76238993016563
"ENSMUSG00000028573" "ENSMUSG00000028573" 90.0708223012177
"ENSMUSG00000028576" "ENSMUSG00000028576" 373.671469285543
"ENSMUSG00000028581" "ENSMUSG00000028581" 1.3982781477928
"ENSMUSG00000028582" "ENSMUSG00000028582" 342.103780849438
"ENSMUSG00000028583" "ENSMUSG00000028583" 3262.88857556801
"ENSMUSG00000028587" "ENSMUSG00000028587" 179.518614403606
"ENSMUSG00000028597" "ENSMUSG00000028597" 726.906159415325
"ENSMUSG00000028599" "ENSMUSG00000028599" 575.376015711723
"ENSMUSG00000028600" "ENSMUSG00000028600" 820.881520855259
"ENSMUSG00000028607" "ENSMUSG00000028607" 350.427929931233
"ENSMUSG00000028626" "ENSMUSG00000028626" 21.3577339025237
"ENSMUSG00000028635" "ENSMUSG00000028635" 3.34807892047552
"ENSMUSG00000028637" "ENSMUSG00000028637" 3.30504041448846
"ENSMUSG00000028641" "ENSMUSG00000028641" 1543.4874180288
"ENSMUSG00000028644" "ENSMUSG00000028644" 37.4083376463665
"ENSMUSG00000028653" "ENSMUSG00000028653" 44.8878191390621
"ENSMUSG00000028655" "ENSMUSG00000028655" 32.2314488934691
"ENSMUSG00000028664" "ENSMUSG00000028664" 411.419603831629
"ENSMUSG00000028668" "ENSMUSG00000028668" 732.714327531867
"ENSMUSG00000028673" "ENSMUSG00000028673" 272.083655054138
"ENSMUSG00000028678" "ENSMUSG00000028678" 373.996705355769
"ENSMUSG00000028681" "ENSMUSG00000028681" 114.464173807739
"ENSMUSG00000028683" "ENSMUSG00000028683" 260.791628291115
"ENSMUSG00000028688" "ENSMUSG00000028688" 86.9022065611676
"ENSMUSG00000028690" "ENSMUSG00000028690" 245.321938019718
"ENSMUSG00000028696" "ENSMUSG00000028696" 40.5014079610869
"ENSMUSG00000028702" "ENSMUSG00000028702" 256.096385431615
"ENSMUSG00000028713" "ENSMUSG00000028713" 25.7627523699243
"ENSMUSG00000028719" "ENSMUSG00000028719" 725.403588977142
"ENSMUSG00000028730" "ENSMUSG00000028730" 1.32446992328956
"ENSMUSG00000028736" "ENSMUSG00000028736" 1.3982781477928
"ENSMUSG00000028743" "ENSMUSG00000028743" 69.5947578498836
"ENSMUSG00000028756" "ENSMUSG00000028756" 189.601851819629
"ENSMUSG00000028757" "ENSMUSG00000028757" 1770.61435849875
"ENSMUSG00000028771" "ENSMUSG00000028771" 1295.74153976383
"ENSMUSG00000028773" "ENSMUSG00000028773" 8.60296898256617
"ENSMUSG00000028782" "ENSMUSG00000028782" 20.8381068839722
"ENSMUSG00000028785" "ENSMUSG00000028785" 53.2538233555609
"ENSMUSG00000028788" "ENSMUSG00000028788" 2948.83140341076
"ENSMUSG00000028793" "ENSMUSG00000028793" 897.875800362517
"ENSMUSG00000028800" "ENSMUSG00000028800" 922.732859269475
"ENSMUSG00000028811" "ENSMUSG00000028811" 413.015854699434
"ENSMUSG00000028820" "ENSMUSG00000028820" 4822.98783158997
"ENSMUSG00000028830" "ENSMUSG00000028830" 356.103121949366
"ENSMUSG00000028836" "ENSMUSG00000028836" 0
"ENSMUSG00000028842" "ENSMUSG00000028842" 1085.76459485023
"ENSMUSG00000028849" "ENSMUSG00000028849" 1445.84731844666
"ENSMUSG00000028854" "ENSMUSG00000028854" 776.675178329567
"ENSMUSG00000028857" "ENSMUSG00000028857" 185.227603070745
"ENSMUSG00000028859" "ENSMUSG00000028859" 0
"ENSMUSG00000028871" "ENSMUSG00000028871" 1.70787637562166
"ENSMUSG00000028873" "ENSMUSG00000028873" 287.486185057933
"ENSMUSG00000028876" "ENSMUSG00000028876" 1.96211843507309
"ENSMUSG00000028885" "ENSMUSG00000028885" 63.6694018900677
"ENSMUSG00000028886" "ENSMUSG00000028886" 583.103555995216
"ENSMUSG00000028890" "ENSMUSG00000028890" 323.098383633061
"ENSMUSG00000028899" "ENSMUSG00000028899" 354.020323040631
"ENSMUSG00000028906" "ENSMUSG00000028906" 245.663725103402
"ENSMUSG00000028909" "ENSMUSG00000028909" 85.8699023390233
"ENSMUSG00000028911" "ENSMUSG00000028911" 193.859449337701
"ENSMUSG00000028926" "ENSMUSG00000028926" 1522.28434814008
"ENSMUSG00000028927" "ENSMUSG00000028927" 0
"ENSMUSG00000028932" "ENSMUSG00000028932" 897.261212804876
"ENSMUSG00000028938" "ENSMUSG00000028938" 2.62435339671787
"ENSMUSG00000028943" "ENSMUSG00000028943" 25.9617360108372
"ENSMUSG00000028944" "ENSMUSG00000028944" 175.239293524322
"ENSMUSG00000028948" "ENSMUSG00000028948" 456.815564965158
"ENSMUSG00000028949" "ENSMUSG00000028949" 60.4771214797596
"ENSMUSG00000028952" "ENSMUSG00000028952" 128.750272495002
"ENSMUSG00000028954" "ENSMUSG00000028954" 192.701154277924
"ENSMUSG00000028955" "ENSMUSG00000028955" 761.438880672745
"ENSMUSG00000028959" "ENSMUSG00000028959" 412.310523748341
"ENSMUSG00000028961" "ENSMUSG00000028961" 943.872333445196
"ENSMUSG00000028965" "ENSMUSG00000028965" 6.76597708898332
"ENSMUSG00000028975" "ENSMUSG00000028975" 115.763037751725
"ENSMUSG00000028976" "ENSMUSG00000028976" 3.38191583585942
"ENSMUSG00000028977" "ENSMUSG00000028977" 49.7253680835978
"ENSMUSG00000028978" "ENSMUSG00000028978" 10.3806157313006
"ENSMUSG00000028980" "ENSMUSG00000028980" 2208.4027540114
"ENSMUSG00000028988" "ENSMUSG00000028988" 92.892013921584
"ENSMUSG00000028991" "ENSMUSG00000028991" 659.195837766462
"ENSMUSG00000028992" "ENSMUSG00000028992" 46.6992050533415
"ENSMUSG00000028995" "ENSMUSG00000028995" 657.874989881236
"ENSMUSG00000028999" "ENSMUSG00000028999" 556.64615848249
"ENSMUSG00000029001" "ENSMUSG00000029001" 12.4042247284866
"ENSMUSG00000029003" "ENSMUSG00000029003" 129.768562120308
"ENSMUSG00000029017" "ENSMUSG00000029017" 426.829606833742
"ENSMUSG00000029020" "ENSMUSG00000029020" 701.487210138673
"ENSMUSG00000029026" "ENSMUSG00000029026" 18.1818090059964
"ENSMUSG00000029027" "ENSMUSG00000029027" 22.5571261592425
"ENSMUSG00000029034" "ENSMUSG00000029034" 233.990437305311
"ENSMUSG00000029036" "ENSMUSG00000029036" 330.167922305977
"ENSMUSG00000029048" "ENSMUSG00000029048" 1139.91502403342
"ENSMUSG00000029060" "ENSMUSG00000029060" 164.248731802886
"ENSMUSG00000029063" "ENSMUSG00000029063" 913.284358401667
"ENSMUSG00000029064" "ENSMUSG00000029064" 2666.47801082722
"ENSMUSG00000029070" "ENSMUSG00000029070" 2061.92060108006
"ENSMUSG00000029074" "ENSMUSG00000029074" 0.66223496164478
"ENSMUSG00000029093" "ENSMUSG00000029093" 304.348532646553
"ENSMUSG00000029110" "ENSMUSG00000029110" 1217.60681177213
"ENSMUSG00000029111" "ENSMUSG00000029111" 301.203736810061
"ENSMUSG00000029119" "ENSMUSG00000029119" 544.347996926364
"ENSMUSG00000029125" "ENSMUSG00000029125" 201.88441681139
"ENSMUSG00000029128" "ENSMUSG00000029128" 345.390719940778
"ENSMUSG00000029145" "ENSMUSG00000029145" 160.888637078078
"ENSMUSG00000029148" "ENSMUSG00000029148" 766.203543172381
"ENSMUSG00000029161" "ENSMUSG00000029161" 21.8662180214265
"ENSMUSG00000029165" "ENSMUSG00000029165" 108.577769627601
"ENSMUSG00000029166" "ENSMUSG00000029166" 125.77026404252
"ENSMUSG00000029171" "ENSMUSG00000029171" 288.179043113336
"ENSMUSG00000029174" "ENSMUSG00000029174" 366.317269567638
"ENSMUSG00000029175" "ENSMUSG00000029175" 317.94939290149
"ENSMUSG00000029176" "ENSMUSG00000029176" 1242.6619986324
"ENSMUSG00000029185" "ENSMUSG00000029185" 2003.55535990164
"ENSMUSG00000029191" "ENSMUSG00000029191" 1056.27110060451
"ENSMUSG00000029193" "ENSMUSG00000029193" 50.3465547232204
"ENSMUSG00000029205" "ENSMUSG00000029205" 0.68068701777059
"ENSMUSG00000029207" "ENSMUSG00000029207" 1641.71228305529
"ENSMUSG00000029212" "ENSMUSG00000029212" 19.9092633255662
"ENSMUSG00000029219" "ENSMUSG00000029219" 2.06051310943758
"ENSMUSG00000029223" "ENSMUSG00000029223" 26.8053754619529
"ENSMUSG00000029229" "ENSMUSG00000029229" 540.714293903263
"ENSMUSG00000029233" "ENSMUSG00000029233" 332.747915809207
"ENSMUSG00000029245" "ENSMUSG00000029245" 0
"ENSMUSG00000029247" "ENSMUSG00000029247" 1695.83608774139
"ENSMUSG00000029248" "ENSMUSG00000029248" 12.3529064114996
"ENSMUSG00000029249" "ENSMUSG00000029249" 897.130130152246
"ENSMUSG00000029270" "ENSMUSG00000029270" 288.324767128216
"ENSMUSG00000029283" "ENSMUSG00000029283" 274.838763419805
