"GeneID" "countNormalized"
"ENSMUSG00000030722" "ENSMUSG00000030722" 122.761894425719
"ENSMUSG00000030724" "ENSMUSG00000030724" 0.402481518718128
"ENSMUSG00000030726" "ENSMUSG00000030726" 449.391148665775
"ENSMUSG00000030730" "ENSMUSG00000030730" 42.5672477460198
"ENSMUSG00000030733" "ENSMUSG00000030733" 247.595005151408
"ENSMUSG00000030737" "ENSMUSG00000030737" 352.251961759397
"ENSMUSG00000030739" "ENSMUSG00000030739" 4.49283593686398
"ENSMUSG00000030741" "ENSMUSG00000030741" 104.477131873061
"ENSMUSG00000030742" "ENSMUSG00000030742" 3.68787289942772
"ENSMUSG00000030745" "ENSMUSG00000030745" 29.535752810904
"ENSMUSG00000030750" "ENSMUSG00000030750" 247.061445170761
"ENSMUSG00000030752" "ENSMUSG00000030752" 79.2493590474033
"ENSMUSG00000030759" "ENSMUSG00000030759" 1446.36547551538
"ENSMUSG00000030761" "ENSMUSG00000030761" 847.469710461005
"ENSMUSG00000030766" "ENSMUSG00000030766" 936.793685518087
"ENSMUSG00000030772" "ENSMUSG00000030772" 35.3553500245758
"ENSMUSG00000030774" "ENSMUSG00000030774" 73.55159416273
"ENSMUSG00000030782" "ENSMUSG00000030782" 877.485245762868
"ENSMUSG00000030786" "ENSMUSG00000030786" 6.78840832851939
"ENSMUSG00000030792" "ENSMUSG00000030792" 3.72064251491
"ENSMUSG00000030795" "ENSMUSG00000030795" 6215.47016461274
"ENSMUSG00000030800" "ENSMUSG00000030800" 16.8504462964726
"ENSMUSG00000030801" "ENSMUSG00000030801" 181.257824318467
"ENSMUSG00000030811" "ENSMUSG00000030811" 117.901862193964
"ENSMUSG00000030815" "ENSMUSG00000030815" 186.967350944416
"ENSMUSG00000030816" "ENSMUSG00000030816" 600.478835737899
"ENSMUSG00000030842" "ENSMUSG00000030842" 145.899958685546
"ENSMUSG00000030846" "ENSMUSG00000030846" 1111.52274282355
"ENSMUSG00000030847" "ENSMUSG00000030847" 1298.60437927193
"ENSMUSG00000030854" "ENSMUSG00000030854" 0.402481518718128
"ENSMUSG00000030861" "ENSMUSG00000030861" 398.097870361541
"ENSMUSG00000030865" "ENSMUSG00000030865" 37.3677576181664
"ENSMUSG00000030867" "ENSMUSG00000030867" 73.8767747092078
"ENSMUSG00000030868" "ENSMUSG00000030868" 319.09890649672
"ENSMUSG00000030873" "ENSMUSG00000030873" 24.8790687966287
"ENSMUSG00000030888" "ENSMUSG00000030888" 146.000783140338
"ENSMUSG00000030890" "ENSMUSG00000030890" 18.4065948816563
"ENSMUSG00000030898" "ENSMUSG00000030898" 0
"ENSMUSG00000030905" "ENSMUSG00000030905" 0
"ENSMUSG00000030956" "ENSMUSG00000030956" 529.347161904168
"ENSMUSG00000030965" "ENSMUSG00000030965" 345.665202340461
"ENSMUSG00000030966" "ENSMUSG00000030966" 158.215553296742
"ENSMUSG00000030967" "ENSMUSG00000030967" 903.144054806485
"ENSMUSG00000030970" "ENSMUSG00000030970" 765.115601068269
"ENSMUSG00000030978" "ENSMUSG00000030978" 1009.968837253
"ENSMUSG00000030979" "ENSMUSG00000030979" 60.2016492057221
"ENSMUSG00000030980" "ENSMUSG00000030980" 883.82745751636
"ENSMUSG00000030983" "ENSMUSG00000030983" 269.254221798292
"ENSMUSG00000030987" "ENSMUSG00000030987" 495.545444856431
"ENSMUSG00000030990" "ENSMUSG00000030990" 264.237072013711
"ENSMUSG00000030996" "ENSMUSG00000030996" 7.4950625195088
"ENSMUSG00000031016" "ENSMUSG00000031016" 422.929892193066
"ENSMUSG00000031021" "ENSMUSG00000031021" 302.749250565412
"ENSMUSG00000031026" "ENSMUSG00000031026" 5.70028049301836
"ENSMUSG00000031027" "ENSMUSG00000031027" 0.620107085818334
"ENSMUSG00000031029" "ENSMUSG00000031029" 985.14103033771
"ENSMUSG00000031068" "ENSMUSG00000031068" 491.481129529182
"ENSMUSG00000031073" "ENSMUSG00000031073" 0.804963037436257
"ENSMUSG00000031077" "ENSMUSG00000031077" 126.353974087045
"ENSMUSG00000031078" "ENSMUSG00000031078" 1255.25399266313
"ENSMUSG00000031090" "ENSMUSG00000031090" 71.4383621143475
"ENSMUSG00000031097" "ENSMUSG00000031097" 4.42729670589941
"ENSMUSG00000032743" "ENSMUSG00000032743" 332.207702404076
"ENSMUSG00000032777" "ENSMUSG00000032777" 1021.38958981279
"ENSMUSG00000032812" "ENSMUSG00000032812" 144.45639629643
"ENSMUSG00000032875" "ENSMUSG00000032875" 1074.8205066554
"ENSMUSG00000033458" "ENSMUSG00000033458" 196.835286827821
"ENSMUSG00000033510" "ENSMUSG00000033510" 0
"ENSMUSG00000033917" "ENSMUSG00000033917" 244.527239337799
"ENSMUSG00000034867" "ENSMUSG00000034867" 382.270012669605
"ENSMUSG00000034875" "ENSMUSG00000034875" 91.3027967347406
"ENSMUSG00000034951" "ENSMUSG00000034951" 216.402279300528
"ENSMUSG00000034990" "ENSMUSG00000034990" 46.5265237022365
"ENSMUSG00000035314" "ENSMUSG00000035314" 622.185099349886
"ENSMUSG00000035547" "ENSMUSG00000035547" 117.108660897804
"ENSMUSG00000035623" "ENSMUSG00000035623" 1246.8951583998
"ENSMUSG00000035704" "ENSMUSG00000035704" 142.673376011215
"ENSMUSG00000036111" "ENSMUSG00000036111" 153.156387763748
"ENSMUSG00000036459" "ENSMUSG00000036459" 146.751968688086
"ENSMUSG00000036528" "ENSMUSG00000036528" 42.3168525634373
"ENSMUSG00000036560" "ENSMUSG00000036560" 7.52783213499108
"ENSMUSG00000036578" "ENSMUSG00000036578" 6.97326428013731
"ENSMUSG00000036634" "ENSMUSG00000036634" 1.60992607487251
"ENSMUSG00000036751" "ENSMUSG00000036751" 243.797061664258
"ENSMUSG00000036854" "ENSMUSG00000036854" 99.2238642555191
"ENSMUSG00000036882" "ENSMUSG00000036882" 50.6614094771404
"ENSMUSG00000036931" "ENSMUSG00000036931" 135.318638086567
"ENSMUSG00000036955" "ENSMUSG00000036955" 255.415248217395
"ENSMUSG00000036989" "ENSMUSG00000036989" 513.268909029649
"ENSMUSG00000037020" "ENSMUSG00000037020" 176.919590326084
"ENSMUSG00000037171" "ENSMUSG00000037171" 32.123736133555
"ENSMUSG00000037202" "ENSMUSG00000037202" 96.2426455470808
"ENSMUSG00000037239" "ENSMUSG00000037239" 378.954367281758
"ENSMUSG00000037440" "ENSMUSG00000037440" 9.90995163181757
"ENSMUSG00000037608" "ENSMUSG00000037608" 3037.68813769235
"ENSMUSG00000037640" "ENSMUSG00000037640" 208.996279494536
"ENSMUSG00000037664" "ENSMUSG00000037664" 215.952750816707
"ENSMUSG00000037772" "ENSMUSG00000037772" 88.6047428243671
"ENSMUSG00000038214" "ENSMUSG00000038214" 144.695029737737
"ENSMUSG00000038240" "ENSMUSG00000038240" 119.043767519154
"ENSMUSG00000038292" "ENSMUSG00000038292" 0
"ENSMUSG00000038296" "ENSMUSG00000038296" 449.206292714157
"ENSMUSG00000038332" "ENSMUSG00000038332" 244.733103163623
"ENSMUSG00000038387" "ENSMUSG00000038387" 540.309956147659
"ENSMUSG00000038481" "ENSMUSG00000038481" 684.12775309241
"ENSMUSG00000038563" "ENSMUSG00000038563" 243.799577272603
"ENSMUSG00000038611" "ENSMUSG00000038611" 900.26787546908
"ENSMUSG00000038624" "ENSMUSG00000038624" 137.07813488923
"ENSMUSG00000038670" "ENSMUSG00000038670" 6.87495543369047
"ENSMUSG00000038763" "ENSMUSG00000038763" 18.8090764003744
"ENSMUSG00000038774" "ENSMUSG00000038774" 2297.87849342943
"ENSMUSG00000038797" "ENSMUSG00000038797" 36.3123993981477
"ENSMUSG00000038822" "ENSMUSG00000038822" 446.735110503815
"ENSMUSG00000038943" "ENSMUSG00000038943" 340.14556288282
"ENSMUSG00000039018" "ENSMUSG00000039018" 69.7418889343039
"ENSMUSG00000039089" "ENSMUSG00000039089" 299.648715136321
"ENSMUSG00000039166" "ENSMUSG00000039166" 209.354229656496
"ENSMUSG00000039187" "ENSMUSG00000039187" 83.6136321306832
"ENSMUSG00000039194" "ENSMUSG00000039194" 12.3903799750909
"ENSMUSG00000039232" "ENSMUSG00000039232" 150.481857335926
"ENSMUSG00000039236" "ENSMUSG00000039236" 74.8968477053992
"ENSMUSG00000039480" "ENSMUSG00000039480" 181.72584506815
"ENSMUSG00000039497" "ENSMUSG00000039497" 101.570698528518
"ENSMUSG00000039728" "ENSMUSG00000039728" 0
"ENSMUSG00000039835" "ENSMUSG00000039835" 454.47383768132
"ENSMUSG00000040021" "ENSMUSG00000040021" 1305.62890543341
"ENSMUSG00000040136" "ENSMUSG00000040136" 15.1212035009467
"ENSMUSG00000040189" "ENSMUSG00000040189" 20.9408007146184
"ENSMUSG00000040268" "ENSMUSG00000040268" 1329.34587733109
"ENSMUSG00000040298" "ENSMUSG00000040298" 11.9551288408905
"ENSMUSG00000040390" "ENSMUSG00000040390" 74.0708767937564
"ENSMUSG00000040424" "ENSMUSG00000040424" 57.3187393437307
"ENSMUSG00000040466" "ENSMUSG00000040466" 59.9302461489331
"ENSMUSG00000042055" "ENSMUSG00000042055" 547.280704819452
"ENSMUSG00000042246" "ENSMUSG00000042246" 4.02481518718128
"ENSMUSG00000042308" "ENSMUSG00000042308" 409.053934080446
"ENSMUSG00000042675" "ENSMUSG00000042675" 140.01482224091
"ENSMUSG00000042797" "ENSMUSG00000042797" 123.143368070231
"ENSMUSG00000042831" "ENSMUSG00000042831" 87.7132326817598
"ENSMUSG00000042978" "ENSMUSG00000042978" 52.2805816849437
"ENSMUSG00000043456" "ENSMUSG00000043456" 3.83995923556336
"ENSMUSG00000043671" "ENSMUSG00000043671" 242.26192095328
"ENSMUSG00000044139" "ENSMUSG00000044139" 7.77822731757357
"ENSMUSG00000044430" "ENSMUSG00000044430" 5.33056858978251
"ENSMUSG00000044453" "ENSMUSG00000044453" 0
"ENSMUSG00000044465" "ENSMUSG00000044465" 331.704396430566
"ENSMUSG00000044475" "ENSMUSG00000044475" 115.126507311351
"ENSMUSG00000044701" "ENSMUSG00000044701" 0.402481518718128
"ENSMUSG00000044702" "ENSMUSG00000044702" 83.2976977171361
"ENSMUSG00000044737" "ENSMUSG00000044737" 1.24021417163667
"ENSMUSG00000044786" "ENSMUSG00000044786" 2613.06183902624
"ENSMUSG00000045114" "ENSMUSG00000045114" 0
"ENSMUSG00000045555" "ENSMUSG00000045555" 3.72064251491
"ENSMUSG00000045639" "ENSMUSG00000045639" 197.46464004657
"ENSMUSG00000045948" "ENSMUSG00000045948" 40.2834370956402
"ENSMUSG00000045989" "ENSMUSG00000045989" 1.82755164197272
"ENSMUSG00000046058" "ENSMUSG00000046058" 51.2487469474765
"ENSMUSG00000046182" "ENSMUSG00000046182" 23.638854624992
"ENSMUSG00000046185" "ENSMUSG00000046185" 216.849292176004
"ENSMUSG00000047084" "ENSMUSG00000047084" 107.261732888606
"ENSMUSG00000047248" "ENSMUSG00000047248" 554.944646633062
"ENSMUSG00000047514" "ENSMUSG00000047514" 592.852694756461
"ENSMUSG00000047554" "ENSMUSG00000047554" 265.718435234999
"ENSMUSG00000047648" "ENSMUSG00000047648" 886.258323286185
"ENSMUSG00000047712" "ENSMUSG00000047712" 17.7209485648734
"ENSMUSG00000047721" "ENSMUSG00000047721" 172.293160318946
"ENSMUSG00000048078" "ENSMUSG00000048078" 5.66751087753608
"ENSMUSG00000048170" "ENSMUSG00000048170" 1165.57206744409
"ENSMUSG00000048236" "ENSMUSG00000048236" 0.804963037436257
"ENSMUSG00000048677" "ENSMUSG00000048677" 175.718876294515
"ENSMUSG00000048756" "ENSMUSG00000048756" 644.644247817516
"ENSMUSG00000048787" "ENSMUSG00000048787" 542.491243035351
"ENSMUSG00000048921" "ENSMUSG00000048921" 42.4151614098841
"ENSMUSG00000048965" "ENSMUSG00000048965" 67.6429342355421
"ENSMUSG00000049091" "ENSMUSG00000049091" 127.343793076099
"ENSMUSG00000049421" "ENSMUSG00000049421" 513.247901155443
"ENSMUSG00000049791" "ENSMUSG00000049791" 2775.50637202809
"ENSMUSG00000050425" "ENSMUSG00000050425" 0
"ENSMUSG00000050994" "ENSMUSG00000050994" 1.24021417163667
"ENSMUSG00000051207" "ENSMUSG00000051207" 1.02258860453646
"ENSMUSG00000051314" "ENSMUSG00000051314" 0
"ENSMUSG00000051457" "ENSMUSG00000051457" 1.60992607487251
"ENSMUSG00000051900" "ENSMUSG00000051900" 0
"ENSMUSG00000052396" "ENSMUSG00000052396" 0
"ENSMUSG00000052512" "ENSMUSG00000052512" 1472.6528214773
"ENSMUSG00000052572" "ENSMUSG00000052572" 56.4692449495364
"ENSMUSG00000052997" "ENSMUSG00000052997" 905.163192924662
"ENSMUSG00000053091" "ENSMUSG00000053091" 98.09120506326
"ENSMUSG00000053158" "ENSMUSG00000053158" 684.909192647294
"ENSMUSG00000053291" "ENSMUSG00000053291" 36.0292346000829
"ENSMUSG00000053522" "ENSMUSG00000053522" 22.0289285501195
"ENSMUSG00000053877" "ENSMUSG00000053877" 474.07359976951
"ENSMUSG00000053898" "ENSMUSG00000053898" 442.51367762374
"ENSMUSG00000053964" "ENSMUSG00000053964" 92.0632284154188
"ENSMUSG00000053985" "ENSMUSG00000053985" 63.9643074690452
"ENSMUSG00000054046" "ENSMUSG00000054046" 0
"ENSMUSG00000054083" "ENSMUSG00000054083" 363.535721633125
"ENSMUSG00000054612" "ENSMUSG00000054612" 101.758070088481
"ENSMUSG00000054808" "ENSMUSG00000054808" 7420.76518707348
"ENSMUSG00000055200" "ENSMUSG00000055200" 75.1052271395687
"ENSMUSG00000055320" "ENSMUSG00000055320" 1841.46281860217
"ENSMUSG00000055409" "ENSMUSG00000055409" 1.860321257455
"ENSMUSG00000055978" "ENSMUSG00000055978" 602.71893133197
"ENSMUSG00000056592" "ENSMUSG00000056592" 35.2780490523354
"ENSMUSG00000057092" "ENSMUSG00000057092" 0.804963037436257
"ENSMUSG00000057176" "ENSMUSG00000057176" 32.3413617006552
"ENSMUSG00000057706" "ENSMUSG00000057706" 116.954058953323
"ENSMUSG00000058420" "ENSMUSG00000058420" 3.43747771684523
"ENSMUSG00000058454" "ENSMUSG00000058454" 112.461223016459
"ENSMUSG00000058743" "ENSMUSG00000058743" 6.10276201173649
"ENSMUSG00000058761" "ENSMUSG00000058761" 730.165248170757
"ENSMUSG00000058806" "ENSMUSG00000058806" 11.7164953995838
"ENSMUSG00000059263" "ENSMUSG00000059263" 1575.78891472393
"ENSMUSG00000059554" "ENSMUSG00000059554" 21.2122037714074
"ENSMUSG00000059772" "ENSMUSG00000059772" 90.6406739005093
"ENSMUSG00000059891" "ENSMUSG00000059891" 14.2834708480282
"ENSMUSG00000059901" "ENSMUSG00000059901" 61.2149916773278
"ENSMUSG00000059981" "ENSMUSG00000059981" 1789.33935447005
"ENSMUSG00000060402" "ENSMUSG00000060402" 3.21985214974503
"ENSMUSG00000060791" "ENSMUSG00000060791" 21.4415910797834
"ENSMUSG00000061983" "ENSMUSG00000061983" 2168.19792851371
"ENSMUSG00000062017" "ENSMUSG00000062017" 2.23003316069085
"ENSMUSG00000062444" "ENSMUSG00000062444" 4.52560555234626
"ENSMUSG00000062785" "ENSMUSG00000062785" 0.620107085818334
"ENSMUSG00000063317" "ENSMUSG00000063317" 1108.6423485699
"ENSMUSG00000063801" "ENSMUSG00000063801" 210.531420205513
"ENSMUSG00000063804" "ENSMUSG00000063804" 1.860321257455
"ENSMUSG00000063808" "ENSMUSG00000063808" 184.868396245654
"ENSMUSG00000063931" "ENSMUSG00000063931" 129.052027997419
"ENSMUSG00000064023" "ENSMUSG00000064023" 20.5383191959003
"ENSMUSG00000064307" "ENSMUSG00000064307" 21.8440725985015
"ENSMUSG00000066568" "ENSMUSG00000066568" 1013.24165059198
"ENSMUSG00000070427" "ENSMUSG00000070427" 332.631191797001
"ENSMUSG00000070527" "ENSMUSG00000070527" 10.1275771989178
"ENSMUSG00000070570" "ENSMUSG00000070570" 11.1829354189365
"ENSMUSG00000071317" "ENSMUSG00000071317" 12.3693721008844
"ENSMUSG00000071324" "ENSMUSG00000071324" 8.51765112404526
"ENSMUSG00000074121" "ENSMUSG00000074121" 17.6881789493911
"ENSMUSG00000074141" "ENSMUSG00000074141" 32.439670547102
"ENSMUSG00000074170" "ENSMUSG00000074170" 39.2490867498279
"ENSMUSG00000074211" "ENSMUSG00000074211" 24.3245009417749
"ENSMUSG00000074218" "ENSMUSG00000074218" 11.9878984563728
"ENSMUSG00000078566" "ENSMUSG00000078566" 107.795292869253
"ENSMUSG00000078671" "ENSMUSG00000078671" 2108.50128458939
"ENSMUSG00000078681" "ENSMUSG00000078681" 111.429388278992
"ENSMUSG00000090112" "ENSMUSG00000090112" 826.396131976562
"ENSMUSG00000091002" "ENSMUSG00000091002" 0
"ENSMUSG00000096146" "ENSMUSG00000096146" 4.42729670589941
"ENSMUSG00000096687" "ENSMUSG00000096687" 26.587303717948
"ENSMUSG00000099481" "ENSMUSG00000099481" 49.9102239293929
"ENSMUSG00000099689" "ENSMUSG00000099689" 71.9929299692012
"ENSMUSG00000109324" "ENSMUSG00000109324" 517.123145614833
"ENSMUSG00000109511" "ENSMUSG00000109511" 223.792302449005
"ENSMUSG00000110195" "ENSMUSG00000110195" 52.0209403694304
"ENSMUSG00000114515" "ENSMUSG00000114515" 10.9980794673186
"ENSMUSG00000000303" "ENSMUSG00000000303" 0
"ENSMUSG00000000374" "ENSMUSG00000000374" 634.811597157938
"ENSMUSG00000000730" "ENSMUSG00000000730" 1.82755164197272
"ENSMUSG00000000791" "ENSMUSG00000000791" 14.5876435202995
"ENSMUSG00000000792" "ENSMUSG00000000792" 111.787338440952
"ENSMUSG00000000901" "ENSMUSG00000000901" 97.9928962168132
"ENSMUSG00000000902" "ENSMUSG00000000902" 501.131439845486
"ENSMUSG00000001211" "ENSMUSG00000001211" 392.603453694347
"ENSMUSG00000001435" "ENSMUSG00000001435" 1430.09726876555
"ENSMUSG00000001472" "ENSMUSG00000001472" 1609.30243575691
"ENSMUSG00000001663" "ENSMUSG00000001663" 96.3712084006649
"ENSMUSG00000001666" "ENSMUSG00000001666" 49.954755286151
"ENSMUSG00000001670" "ENSMUSG00000001670" 0
"ENSMUSG00000001785" "ENSMUSG00000001785" 336.241763724188
"ENSMUSG00000001786" "ENSMUSG00000001786" 229.358988871749
"ENSMUSG00000001909" "ENSMUSG00000001909" 341.13708117977
"ENSMUSG00000001910" "ENSMUSG00000001910" 799.429870222447
"ENSMUSG00000001911" "ENSMUSG00000001911" 659.147859840989
"ENSMUSG00000002345" "ENSMUSG00000002345" 104.205728816272
"ENSMUSG00000002393" "ENSMUSG00000002393" 52.6620553294553
"ENSMUSG00000002910" "ENSMUSG00000002910" 187.009366692829
"ENSMUSG00000002948" "ENSMUSG00000002948" 143.204420383518
"ENSMUSG00000003037" "ENSMUSG00000003037" 352.919115810318
"ENSMUSG00000003039" "ENSMUSG00000003039" 431.073616497635
"ENSMUSG00000003070" "ENSMUSG00000003070" 68.3378266852558
"ENSMUSG00000003316" "ENSMUSG00000003316" 2426.24739071841
"ENSMUSG00000003344" "ENSMUSG00000003344" 262.135601706604
"ENSMUSG00000003345" "ENSMUSG00000003345" 505.219278655287
"ENSMUSG00000003346" "ENSMUSG00000003346" 261.887722132367
"ENSMUSG00000003575" "ENSMUSG00000003575" 174.186251191883
"ENSMUSG00000003808" "ENSMUSG00000003808" 251.455972261178
"ENSMUSG00000003809" "ENSMUSG00000003809" 73.5700864285915
"ENSMUSG00000003824" "ENSMUSG00000003824" 37.70469990592
"ENSMUSG00000003847" "ENSMUSG00000003847" 7220.8613181316
"ENSMUSG00000004356" "ENSMUSG00000004356" 1176.36931430227
"ENSMUSG00000004568" "ENSMUSG00000004568" 374.849735513991
"ENSMUSG00000004937" "ENSMUSG00000004937" 344.401464686273
"ENSMUSG00000005054" "ENSMUSG00000005054" 233.660238332409
"ENSMUSG00000005413" "ENSMUSG00000005413" 482.319847836766
"ENSMUSG00000005470" "ENSMUSG00000005470" 65.1742676335446
"ENSMUSG00000005683" "ENSMUSG00000005683" 1331.52634791833
"ENSMUSG00000005699" "ENSMUSG00000005699" 39.5322515478927
"ENSMUSG00000006273" "ENSMUSG00000006273" 706.807042735485
"ENSMUSG00000006276" "ENSMUSG00000006276" 1029.38795830581
"ENSMUSG00000006517" "ENSMUSG00000006517" 38.8138356156275
"ENSMUSG00000006519" "ENSMUSG00000006519" 91.738047868941
"ENSMUSG00000006587" "ENSMUSG00000006587" 10.3779723815003
"ENSMUSG00000006724" "ENSMUSG00000006724" 12.3576103596086
"ENSMUSG00000006728" "ENSMUSG00000006728" 564.08492045127
"ENSMUSG00000007594" "ENSMUSG00000007594" 14.4027875686815
"ENSMUSG00000007610" "ENSMUSG00000007610" 158.847422123836
"ENSMUSG00000007721" "ENSMUSG00000007721" 140.506366473144
"ENSMUSG00000007950" "ENSMUSG00000007950" 101.790839703964
"ENSMUSG00000008167" "ENSMUSG00000008167" 141.117227426032
"ENSMUSG00000008398" "ENSMUSG00000008398" 2925.8016741045
"ENSMUSG00000008450" "ENSMUSG00000008450" 123.742467281843
"ENSMUSG00000008892" "ENSMUSG00000008892" 539.778911775357
"ENSMUSG00000009115" "ENSMUSG00000009115" 0
"ENSMUSG00000009291" "ENSMUSG00000009291" 861.767458658654
"ENSMUSG00000009630" "ENSMUSG00000009630" 528.607738097696
"ENSMUSG00000011306" "ENSMUSG00000011306" 242.580370975172
"ENSMUSG00000011837" "ENSMUSG00000011837" 96.230883805805
"ENSMUSG00000013160" "ENSMUSG00000013160" 327.398932053665
"ENSMUSG00000013833" "ENSMUSG00000013833" 226.36852403038
"ENSMUSG00000014329" "ENSMUSG00000014329" 271.243105909331
"ENSMUSG00000014444" "ENSMUSG00000014444" 3601.12018144232
"ENSMUSG00000014498" "ENSMUSG00000014498" 726.847087174565
"ENSMUSG00000014791" "ENSMUSG00000014791" 68.7075385884916
"ENSMUSG00000015013" "ENSMUSG00000015013" 72.3088643827483
"ENSMUSG00000015341" "ENSMUSG00000015341" 666.877340885564
"ENSMUSG00000015994" "ENSMUSG00000015994" 375.242970899778
"ENSMUSG00000019564" "ENSMUSG00000019564" 100.789258973634
"ENSMUSG00000019897" "ENSMUSG00000019897" 244.97173660493
"ENSMUSG00000019923" "ENSMUSG00000019923" 443.604321067586
"ENSMUSG00000019927" "ENSMUSG00000019927" 378.462823049524
"ENSMUSG00000019929" "ENSMUSG00000019929" 661.488846596849
"ENSMUSG00000019932" "ENSMUSG00000019932" 1.60992607487251
"ENSMUSG00000019935" "ENSMUSG00000019935" 2.01240759359064
"ENSMUSG00000019943" "ENSMUSG00000019943" 2164.14285931939
"ENSMUSG00000019944" "ENSMUSG00000019944" 217.20975794631
"ENSMUSG00000019945" "ENSMUSG00000019945" 0
"ENSMUSG00000019948" "ENSMUSG00000019948" 51.8781001662255
"ENSMUSG00000019952" "ENSMUSG00000019952" 265.252930093662
"ENSMUSG00000019971" "ENSMUSG00000019971" 434.609403060927
"ENSMUSG00000019988" "ENSMUSG00000019988" 373.722107538422
"ENSMUSG00000020015" "ENSMUSG00000020015" 3530.33224712793
"ENSMUSG00000020019" "ENSMUSG00000020019" 193.332269880011
"ENSMUSG00000020020" "ENSMUSG00000020020" 41.0110991608361
"ENSMUSG00000020024" "ENSMUSG00000020024" 657.039659009297
"ENSMUSG00000020038" "ENSMUSG00000020038" 336.19723236743
"ENSMUSG00000020044" "ENSMUSG00000020044" 4154.27942559582
"ENSMUSG00000020051" "ENSMUSG00000020051" 0.620107085818334
"ENSMUSG00000020056" "ENSMUSG00000020056" 114.616470813255
"ENSMUSG00000020057" "ENSMUSG00000020057" 62.0947400786594
"ENSMUSG00000020059" "ENSMUSG00000020059" 5.76581972398292
"ENSMUSG00000020063" "ENSMUSG00000020063" 1231.29587171579
"ENSMUSG00000020064" "ENSMUSG00000020064" 874.932547664044
"ENSMUSG00000020067" "ENSMUSG00000020067" 2.85014024650918
"ENSMUSG00000020114" "ENSMUSG00000020114" 1525.90724549378
"ENSMUSG00000020123" "ENSMUSG00000020123" 88.7988449089158
"ENSMUSG00000020124" "ENSMUSG00000020124" 1410.05729103347
"ENSMUSG00000020131" "ENSMUSG00000020131" 16.784907065508
"ENSMUSG00000020132" "ENSMUSG00000020132" 1044.15121164479
"ENSMUSG00000020140" "ENSMUSG00000020140" 23.9430272972633
"ENSMUSG00000020153" "ENSMUSG00000020153" 225.619854090977
"ENSMUSG00000020170" "ENSMUSG00000020170" 720.912388156481
"ENSMUSG00000020175" "ENSMUSG00000020175" 13.8154500983455
"ENSMUSG00000020177" "ENSMUSG00000020177" 0
"ENSMUSG00000020178" "ENSMUSG00000020178" 165.177055835603
"ENSMUSG00000020181" "ENSMUSG00000020181" 216.14515359336
"ENSMUSG00000020212" "ENSMUSG00000020212" 56.0457555566117
"ENSMUSG00000020219" "ENSMUSG00000020219" 76.1933549750697
