"GeneID" "countNormalized"
"ENSMUSG00000018999" "ENSMUSG00000018999" 346.333587766453
"ENSMUSG00000019158" "ENSMUSG00000019158" 29.4265374220746
"ENSMUSG00000019689" "ENSMUSG00000019689" 27.5954691036405
"ENSMUSG00000023191" "ENSMUSG00000023191" 39.6312234969212
"ENSMUSG00000024104" "ENSMUSG00000024104" 649.080430332422
"ENSMUSG00000024211" "ENSMUSG00000024211" 0
"ENSMUSG00000025608" "ENSMUSG00000025608" 9030.84145768466
"ENSMUSG00000025702" "ENSMUSG00000025702" 473.561743892192
"ENSMUSG00000025823" "ENSMUSG00000025823" 798.871745280018
"ENSMUSG00000025854" "ENSMUSG00000025854" 18.2232145808158
"ENSMUSG00000025858" "ENSMUSG00000025858" 158.478852340484
"ENSMUSG00000025889" "ENSMUSG00000025889" 0.331678716943701
"ENSMUSG00000029517" "ENSMUSG00000029517" 7.88680836058652
"ENSMUSG00000029553" "ENSMUSG00000029553" 2.40237543270089
"ENSMUSG00000029554" "ENSMUSG00000029554" 171.859015345674
"ENSMUSG00000029557" "ENSMUSG00000029557" 12.5669826486383
"ENSMUSG00000029560" "ENSMUSG00000029560" 52.6142595814805
"ENSMUSG00000029563" "ENSMUSG00000029563" 21.137223376591
"ENSMUSG00000029571" "ENSMUSG00000029571" 1126.94735164642
"ENSMUSG00000029576" "ENSMUSG00000029576" 33.6292330641654
"ENSMUSG00000029581" "ENSMUSG00000029581" 2797.6282184754
"ENSMUSG00000029613" "ENSMUSG00000029613" 339.721755466938
"ENSMUSG00000029618" "ENSMUSG00000029618" 0
"ENSMUSG00000029622" "ENSMUSG00000029622" 1440.48218537439
"ENSMUSG00000029627" "ENSMUSG00000029627" 38.2579025877824
"ENSMUSG00000029635" "ENSMUSG00000029635" 344.131007871093
"ENSMUSG00000029640" "ENSMUSG00000029640" 732.314994958928
"ENSMUSG00000029642" "ENSMUSG00000029642" 305.429833345878
"ENSMUSG00000029650" "ENSMUSG00000029650" 214.574255149058
"ENSMUSG00000029661" "ENSMUSG00000029661" 1383.16642200707
"ENSMUSG00000029687" "ENSMUSG00000029687" 463.831279544539
"ENSMUSG00000029706" "ENSMUSG00000029706" 10.19386320998
"ENSMUSG00000029735" "ENSMUSG00000029735" 97.2301885899341
"ENSMUSG00000029736" "ENSMUSG00000029736" 34.0372538577111
"ENSMUSG00000029752" "ENSMUSG00000029752" 194.564210446747
"ENSMUSG00000029762" "ENSMUSG00000029762" 211.09509742308
"ENSMUSG00000029763" "ENSMUSG00000029763" 1445.88737573541
"ENSMUSG00000029771" "ENSMUSG00000029771" 27.9335520035755
"ENSMUSG00000029776" "ENSMUSG00000029776" 289.65859781405
"ENSMUSG00000029777" "ENSMUSG00000029777" 815.544318553811
"ENSMUSG00000029778" "ENSMUSG00000029778" 11.9768333720485
"ENSMUSG00000029781" "ENSMUSG00000029781" 865.54782147214
"ENSMUSG00000029782" "ENSMUSG00000029782" 384.010508793291
"ENSMUSG00000029790" "ENSMUSG00000029790" 162.103168308323
"ENSMUSG00000029802" "ENSMUSG00000029802" 1663.96114957761
"ENSMUSG00000029816" "ENSMUSG00000029816" 249.167057888092
"ENSMUSG00000029817" "ENSMUSG00000029817" 1163.97904470649
"ENSMUSG00000029821" "ENSMUSG00000029821" 104.959362082831
"ENSMUSG00000029822" "ENSMUSG00000029822" 173.95415368537
"ENSMUSG00000029847" "ENSMUSG00000029847" 3.29229355408291
"ENSMUSG00000029911" "ENSMUSG00000029911" 144.228898138805
"ENSMUSG00000029913" "ENSMUSG00000029913" 75.0690167652826
"ENSMUSG00000029919" "ENSMUSG00000029919" 88.8751669969177
"ENSMUSG00000029920" "ENSMUSG00000029920" 689.734089144279
"ENSMUSG00000029923" "ENSMUSG00000029923" 18.2922767450028
"ENSMUSG00000029992" "ENSMUSG00000029992" 536.174586137813
"ENSMUSG00000030002" "ENSMUSG00000030002" 1964.26851012531
"ENSMUSG00000030017" "ENSMUSG00000030017" 0
"ENSMUSG00000030022" "ENSMUSG00000030022" 9125.11507944305
"ENSMUSG00000030036" "ENSMUSG00000030036" 75.7102617731601
"ENSMUSG00000030046" "ENSMUSG00000030046" 16.4981400212545
"ENSMUSG00000030047" "ENSMUSG00000030047" 220.996594700146
"ENSMUSG00000030050" "ENSMUSG00000030050" 0
"ENSMUSG00000030054" "ENSMUSG00000030054" 16.1101941611876
"ENSMUSG00000030055" "ENSMUSG00000030055" 53.8087089263432
"ENSMUSG00000030057" "ENSMUSG00000030057" 1378.34108535551
"ENSMUSG00000030058" "ENSMUSG00000030058" 1065.66127764825
"ENSMUSG00000030064" "ENSMUSG00000030064" 1217.89057621416
"ENSMUSG00000030067" "ENSMUSG00000030067" 1754.53551505828
"ENSMUSG00000030079" "ENSMUSG00000030079" 135.934769723218
"ENSMUSG00000030088" "ENSMUSG00000030088" 121.579204105977
"ENSMUSG00000030095" "ENSMUSG00000030095" 616.046264284551
"ENSMUSG00000030096" "ENSMUSG00000030096" 5259.11965520131
"ENSMUSG00000030101" "ENSMUSG00000030101" 215.210887467548
"ENSMUSG00000030102" "ENSMUSG00000030102" 3258.23824657811
"ENSMUSG00000030103" "ENSMUSG00000030103" 777.222251136652
"ENSMUSG00000030105" "ENSMUSG00000030105" 778.144968204528
"ENSMUSG00000030122" "ENSMUSG00000030122" 853.550426065443
"ENSMUSG00000030127" "ENSMUSG00000030127" 346.501363777098
"ENSMUSG00000030137" "ENSMUSG00000030137" 2.77800631289961
"ENSMUSG00000030138" "ENSMUSG00000030138" 402.455189942758
"ENSMUSG00000030168" "ENSMUSG00000030168" 961.814137338378
"ENSMUSG00000030170" "ENSMUSG00000030170" 3.93605609568703
"ENSMUSG00000030172" "ENSMUSG00000030172" 1423.50122597618
"ENSMUSG00000030177" "ENSMUSG00000030177" 79.6170618748046
"ENSMUSG00000030180" "ENSMUSG00000030180" 1403.72129058553
"ENSMUSG00000030203" "ENSMUSG00000030203" 491.901723105332
"ENSMUSG00000030207" "ENSMUSG00000030207" 222.641401887345
"ENSMUSG00000030208" "ENSMUSG00000030208" 4065.00216780136
"ENSMUSG00000030209" "ENSMUSG00000030209" 0
"ENSMUSG00000030230" "ENSMUSG00000030230" 0
"ENSMUSG00000030245" "ENSMUSG00000030245" 262.764306813325
"ENSMUSG00000030246" "ENSMUSG00000030246" 24.8119476820922
"ENSMUSG00000030255" "ENSMUSG00000030255" 101.584185924772
"ENSMUSG00000030259" "ENSMUSG00000030259" 201.301247665848
"ENSMUSG00000030263" "ENSMUSG00000030263" 13.1681621425255
"ENSMUSG00000030272" "ENSMUSG00000030272" 284.867323691623
"ENSMUSG00000030275" "ENSMUSG00000030275" 2241.97681902012
"ENSMUSG00000030278" "ENSMUSG00000030278" 9.53363969539704
"ENSMUSG00000030286" "ENSMUSG00000030286" 505.261661487742
"ENSMUSG00000030292" "ENSMUSG00000030292" 2.29235868018098
"ENSMUSG00000030303" "ENSMUSG00000030303" 75.3615056976597
"ENSMUSG00000030315" "ENSMUSG00000030315" 497.893409360913
"ENSMUSG00000030317" "ENSMUSG00000030317" 201.560236913186
"ENSMUSG00000030319" "ENSMUSG00000030319" 47.5035563856449
"ENSMUSG00000030323" "ENSMUSG00000030323" 746.004614600508
"ENSMUSG00000030330" "ENSMUSG00000030330" 55.8958666150792
"ENSMUSG00000030335" "ENSMUSG00000030335" 123.62470018289
"ENSMUSG00000030341" "ENSMUSG00000030341" 1505.36404616151
"ENSMUSG00000030347" "ENSMUSG00000030347" 132.459510603164
"ENSMUSG00000030352" "ENSMUSG00000030352" 1289.36743288269
"ENSMUSG00000030357" "ENSMUSG00000030357" 240.313766630682
"ENSMUSG00000030374" "ENSMUSG00000030374" 696.173928431991
"ENSMUSG00000030397" "ENSMUSG00000030397" 437.577740165577
"ENSMUSG00000030402" "ENSMUSG00000030402" 53.1159591540308
"ENSMUSG00000031865" "ENSMUSG00000031865" 1302.84367487286
"ENSMUSG00000032625" "ENSMUSG00000032625" 728.174457626975
"ENSMUSG00000032667" "ENSMUSG00000032667" 494.85798459693
"ENSMUSG00000032712" "ENSMUSG00000032712" 1375.57926026685
"ENSMUSG00000033027" "ENSMUSG00000033027" 0
"ENSMUSG00000033152" "ENSMUSG00000033152" 26.9146386229682
"ENSMUSG00000033174" "ENSMUSG00000033174" 1653.60636221962
"ENSMUSG00000033542" "ENSMUSG00000033542" 1740.53974340704
"ENSMUSG00000033634" "ENSMUSG00000033634" 0
"ENSMUSG00000034063" "ENSMUSG00000034063" 68.339109769295
"ENSMUSG00000034083" "ENSMUSG00000034083" 178.56401969316
"ENSMUSG00000034269" "ENSMUSG00000034269" 3438.49113176785
"ENSMUSG00000034456" "ENSMUSG00000034456" 0
"ENSMUSG00000034639" "ENSMUSG00000034639" 11.1937980838819
"ENSMUSG00000034744" "ENSMUSG00000034744" 86.4338611234961
"ENSMUSG00000035228" "ENSMUSG00000035228" 19.1148975059642
"ENSMUSG00000035245" "ENSMUSG00000035245" 1023.09840927455
"ENSMUSG00000035357" "ENSMUSG00000035357" 14.201635347963
"ENSMUSG00000035596" "ENSMUSG00000035596" 197.25858142571
"ENSMUSG00000036555" "ENSMUSG00000036555" 240.995979571811
"ENSMUSG00000036817" "ENSMUSG00000036817" 450.344447343508
"ENSMUSG00000037788" "ENSMUSG00000037788" 242.085226534257
"ENSMUSG00000037997" "ENSMUSG00000037997" 307.795342520227
"ENSMUSG00000038022" "ENSMUSG00000038022" 231.560164648529
"ENSMUSG00000038065" "ENSMUSG00000038065" 81.9678481901034
"ENSMUSG00000038077" "ENSMUSG00000038077" 3.58553521642029
"ENSMUSG00000038213" "ENSMUSG00000038213" 147.928732445238
"ENSMUSG00000038252" "ENSMUSG00000038252" 705.793630357139
"ENSMUSG00000038301" "ENSMUSG00000038301" 578.98028783619
"ENSMUSG00000038429" "ENSMUSG00000038429" 319.459494698671
"ENSMUSG00000038507" "ENSMUSG00000038507" 1153.84228772405
"ENSMUSG00000038527" "ENSMUSG00000038527" 0.32677999387288
"ENSMUSG00000038600" "ENSMUSG00000038600" 0.995036150831104
"ENSMUSG00000038665" "ENSMUSG00000038665" 7.21365348055747
"ENSMUSG00000038780" "ENSMUSG00000038780" 622.456548199617
"ENSMUSG00000038784" "ENSMUSG00000038784" 802.83374078636
"ENSMUSG00000038859" "ENSMUSG00000038859" 113.71343076126
"ENSMUSG00000038970" "ENSMUSG00000038970" 843.397887830447
"ENSMUSG00000039032" "ENSMUSG00000039032" 1.02191095552943
"ENSMUSG00000039130" "ENSMUSG00000039130" 82.4517310190557
"ENSMUSG00000039264" "ENSMUSG00000039264" 21.6247721574584
"ENSMUSG00000039623" "ENSMUSG00000039623" 143.134739108369
"ENSMUSG00000039629" "ENSMUSG00000039629" 24.7009188557662
"ENSMUSG00000039985" "ENSMUSG00000039985" 100.09861676307
"ENSMUSG00000040029" "ENSMUSG00000040029" 886.949497826532
"ENSMUSG00000040102" "ENSMUSG00000040102" 168.410838382748
"ENSMUSG00000040112" "ENSMUSG00000040112" 157.113427729338
"ENSMUSG00000040121" "ENSMUSG00000040121" 31.9983306697231
"ENSMUSG00000040552" "ENSMUSG00000040552" 201.710917936901
"ENSMUSG00000040627" "ENSMUSG00000040627" 5.30685947109922
"ENSMUSG00000040649" "ENSMUSG00000040649" 0
"ENSMUSG00000040797" "ENSMUSG00000040797" 64.5062958564856
"ENSMUSG00000040811" "ENSMUSG00000040811" 71.7706760699404
"ENSMUSG00000040857" "ENSMUSG00000040857" 549.246868974582
"ENSMUSG00000040907" "ENSMUSG00000040907" 13.7313002700347
"ENSMUSG00000040940" "ENSMUSG00000040940" 1041.9034234826
"ENSMUSG00000041117" "ENSMUSG00000041117" 47.6926920923393
"ENSMUSG00000041187" "ENSMUSG00000041187" 1878.17545601288
"ENSMUSG00000041372" "ENSMUSG00000041372" 0
"ENSMUSG00000041377" "ENSMUSG00000041377" 0.990137427760283
"ENSMUSG00000041460" "ENSMUSG00000041460" 36.7042313442848
"ENSMUSG00000041571" "ENSMUSG00000041571" 424.036153341318
"ENSMUSG00000041671" "ENSMUSG00000041671" 59.5620262455944
"ENSMUSG00000042279" "ENSMUSG00000042279" 286.369684178198
"ENSMUSG00000042460" "ENSMUSG00000042460" 1028.82246353978
"ENSMUSG00000042505" "ENSMUSG00000042505" 51.9498767288681
"ENSMUSG00000042599" "ENSMUSG00000042599" 1665.19961642206
"ENSMUSG00000042607" "ENSMUSG00000042607" 18.8956167308846
"ENSMUSG00000043088" "ENSMUSG00000043088" 1.32671486777481
"ENSMUSG00000043832" "ENSMUSG00000043832" 10.9453976591422
"ENSMUSG00000043843" "ENSMUSG00000043843" 18.7161421259495
"ENSMUSG00000044086" "ENSMUSG00000044086" 19.6947173038018
"ENSMUSG00000044155" "ENSMUSG00000044155" 105.669052869317
"ENSMUSG00000044197" "ENSMUSG00000044197" 537.599099087865
"ENSMUSG00000044903" "ENSMUSG00000044903" 4.3069245971973
"ENSMUSG00000044927" "ENSMUSG00000044927" 15.1849729045037
"ENSMUSG00000045078" "ENSMUSG00000045078" 744.194754900561
"ENSMUSG00000045438" "ENSMUSG00000045438" 74.3235294573797
"ENSMUSG00000045482" "ENSMUSG00000045482" 2632.07617674906
"ENSMUSG00000046192" "ENSMUSG00000046192" 4.52682175785474
"ENSMUSG00000046223" "ENSMUSG00000046223" 403.087351587958
"ENSMUSG00000046456" "ENSMUSG00000046456" 0
"ENSMUSG00000046806" "ENSMUSG00000046806" 101.52920354422
"ENSMUSG00000046947" "ENSMUSG00000046947" 81.9463654945903
"ENSMUSG00000047013" "ENSMUSG00000047013" 52.5244541068218
"ENSMUSG00000047603" "ENSMUSG00000047603" 97.5747986723239
"ENSMUSG00000047649" "ENSMUSG00000047649" 120.390217878347
"ENSMUSG00000047749" "ENSMUSG00000047749" 284.847676807925
"ENSMUSG00000047867" "ENSMUSG00000047867" 1135.93242071234
"ENSMUSG00000048108" "ENSMUSG00000048108" 27.6183342596106
"ENSMUSG00000048776" "ENSMUSG00000048776" 6.42885338862455
"ENSMUSG00000048988" "ENSMUSG00000048988" 9.84334233071323
"ENSMUSG00000049093" "ENSMUSG00000049093" 0
"ENSMUSG00000049409" "ENSMUSG00000049409" 45.5091173935225
"ENSMUSG00000049553" "ENSMUSG00000049553" 448.048812114696
"ENSMUSG00000049600" "ENSMUSG00000049600" 109.539044375739
"ENSMUSG00000050605" "ENSMUSG00000050605" 22.4548935281844
"ENSMUSG00000050822" "ENSMUSG00000050822" 64.7837196212599
"ENSMUSG00000051306" "ENSMUSG00000051306" 455.17643005534
"ENSMUSG00000051331" "ENSMUSG00000051331" 89.996446830979
"ENSMUSG00000051343" "ENSMUSG00000051343" 820.554802443268
"ENSMUSG00000051397" "ENSMUSG00000051397" 0
"ENSMUSG00000051527" "ENSMUSG00000051527" 7.52410884583392
"ENSMUSG00000051896" "ENSMUSG00000051896" 0
"ENSMUSG00000051965" "ENSMUSG00000051965" 10.5696304345611
"ENSMUSG00000052144" "ENSMUSG00000052144" 590.604659146067
"ENSMUSG00000052738" "ENSMUSG00000052738" 176.4633142534
"ENSMUSG00000052861" "ENSMUSG00000052861" 89.4954346520549
"ENSMUSG00000052955" "ENSMUSG00000052955" 0
"ENSMUSG00000053119" "ENSMUSG00000053119" 507.715801028724
"ENSMUSG00000053175" "ENSMUSG00000053175" 509.490464471392
"ENSMUSG00000053368" "ENSMUSG00000053368" 0
"ENSMUSG00000053470" "ENSMUSG00000053470" 997.701249685432
"ENSMUSG00000053550" "ENSMUSG00000053550" 6.98294679995229
"ENSMUSG00000053604" "ENSMUSG00000053604" 124.603807393353
"ENSMUSG00000053647" "ENSMUSG00000053647" 24.8998520086022
"ENSMUSG00000053907" "ENSMUSG00000053907" 1987.99777389739
"ENSMUSG00000054446" "ENSMUSG00000054446" 0
"ENSMUSG00000054594" "ENSMUSG00000054594" 13.5765786242995
"ENSMUSG00000054641" "ENSMUSG00000054641" 4.96538330801388
"ENSMUSG00000055172" "ENSMUSG00000055172" 46.0428631826067
"ENSMUSG00000056305" "ENSMUSG00000056305" 244.752833751328
"ENSMUSG00000056698" "ENSMUSG00000056698" 154.604085110454
"ENSMUSG00000056755" "ENSMUSG00000056755" 0
"ENSMUSG00000056952" "ENSMUSG00000056952" 204.698361259038
"ENSMUSG00000057163" "ENSMUSG00000057163" 0
"ENSMUSG00000057177" "ENSMUSG00000057177" 382.330969149897
"ENSMUSG00000057230" "ENSMUSG00000057230" 1486.65769642322
"ENSMUSG00000057454" "ENSMUSG00000057454" 1.65839358471851
"ENSMUSG00000057716" "ENSMUSG00000057716" 1.99007230166221
"ENSMUSG00000057841" "ENSMUSG00000057841" 2877.88207798488
"ENSMUSG00000057894" "ENSMUSG00000057894" 288.628517871762
"ENSMUSG00000058250" "ENSMUSG00000058250" 0
"ENSMUSG00000059187" "ENSMUSG00000059187" 0
"ENSMUSG00000059201" "ENSMUSG00000059201" 0
"ENSMUSG00000059273" "ENSMUSG00000059273" 930.236415130834
"ENSMUSG00000059430" "ENSMUSG00000059430" 4.64350203721182
"ENSMUSG00000059639" "ENSMUSG00000059639" 0
"ENSMUSG00000059689" "ENSMUSG00000059689" 58.6195069330042
"ENSMUSG00000059878" "ENSMUSG00000059878" 200.843941651252
"ENSMUSG00000060188" "ENSMUSG00000060188" 10.8952620102455
"ENSMUSG00000060376" "ENSMUSG00000060376" 49.3205969118595
"ENSMUSG00000061353" "ENSMUSG00000061353" 13197.8834777088
"ENSMUSG00000061436" "ENSMUSG00000061436" 420.237163793728
"ENSMUSG00000061838" "ENSMUSG00000061838" 333.77991882657
"ENSMUSG00000062190" "ENSMUSG00000062190" 341.221417757193
"ENSMUSG00000062694" "ENSMUSG00000062694" 0
"ENSMUSG00000062995" "ENSMUSG00000062995" 478.164706045933
"ENSMUSG00000063439" "ENSMUSG00000063439" 20.4567885841469
"ENSMUSG00000063455" "ENSMUSG00000063455" 30.5030870613433
"ENSMUSG00000063810" "ENSMUSG00000063810" 354.328018345297
"ENSMUSG00000063838" "ENSMUSG00000063838" 29.2399192491068
"ENSMUSG00000063870" "ENSMUSG00000063870" 2906.94605146155
"ENSMUSG00000063884" "ENSMUSG00000063884" 518.66853626341
"ENSMUSG00000064254" "ENSMUSG00000064254" 63.8162976601685
"ENSMUSG00000064262" "ENSMUSG00000064262" 864.479109692704
"ENSMUSG00000066640" "ENSMUSG00000066640" 1262.14022622908
"ENSMUSG00000067599" "ENSMUSG00000067599" 0
"ENSMUSG00000067702" "ENSMUSG00000067702" 2.50987465149421
"ENSMUSG00000067825" "ENSMUSG00000067825" 38.0971338007879
"ENSMUSG00000068329" "ENSMUSG00000068329" 62.7334935272097
"ENSMUSG00000068699" "ENSMUSG00000068699" 443.056450632383
"ENSMUSG00000069678" "ENSMUSG00000069678" 33.8098040958739
"ENSMUSG00000071112" "ENSMUSG00000071112" 8.5752757954059
"ENSMUSG00000071226" "ENSMUSG00000071226" 641.144892696713
"ENSMUSG00000071341" "ENSMUSG00000071341" 0
"ENSMUSG00000071553" "ENSMUSG00000071553" 9.68447469186748
"ENSMUSG00000072772" "ENSMUSG00000072772" 57.9837770337754
"ENSMUSG00000074336" "ENSMUSG00000074336" 2.30705484939345
"ENSMUSG00000074364" "ENSMUSG00000074364" 10479.8636373936
"ENSMUSG00000074817" "ENSMUSG00000074817" 17.4498403944085
"ENSMUSG00000078794" "ENSMUSG00000078794" 71.0799637901592
"ENSMUSG00000078810" "ENSMUSG00000078810" 0
"ENSMUSG00000078815" "ENSMUSG00000078815" 1.30711997549152
"ENSMUSG00000079111" "ENSMUSG00000079111" 915.462402931669
"ENSMUSG00000079494" "ENSMUSG00000079494" 0
"ENSMUSG00000087598" "ENSMUSG00000087598" 175.891527097938
"ENSMUSG00000094626" "ENSMUSG00000094626" 7.31400913131812
"ENSMUSG00000000295" "ENSMUSG00000000295" 49.2690921474247
"ENSMUSG00000001773" "ENSMUSG00000001773" 0
"ENSMUSG00000001827" "ENSMUSG00000001827" 2.50987465149421
"ENSMUSG00000002205" "ENSMUSG00000002205" 246.97652595555
"ENSMUSG00000002409" "ENSMUSG00000002409" 235.579946716063
"ENSMUSG00000002771" "ENSMUSG00000002771" 15.8581277845327
"ENSMUSG00000002957" "ENSMUSG00000002957" 814.211361149004
"ENSMUSG00000002968" "ENSMUSG00000002968" 338.986695335674
"ENSMUSG00000003184" "ENSMUSG00000003184" 270.346161572365
"ENSMUSG00000003190" "ENSMUSG00000003190" 62.1070676880081
"ENSMUSG00000003226" "ENSMUSG00000003226" 4364.57369369468
"ENSMUSG00000003227" "ENSMUSG00000003227" 6.85095396580487
"ENSMUSG00000003363" "ENSMUSG00000003363" 360.265105951895
"ENSMUSG00000003435" "ENSMUSG00000003435" 890.615753766673
"ENSMUSG00000003437" "ENSMUSG00000003437" 342.328631152539
"ENSMUSG00000003438" "ENSMUSG00000003438" 144.971458879834
"ENSMUSG00000003762" "ENSMUSG00000003762" 74.3049079924063
"ENSMUSG00000003863" "ENSMUSG00000003863" 27.2639267310792
"ENSMUSG00000004056" "ENSMUSG00000004056" 203.172531187573
"ENSMUSG00000004508" "ENSMUSG00000004508" 651.548338321778
"ENSMUSG00000004609" "ENSMUSG00000004609" 36.8699508457651
"ENSMUSG00000004612" "ENSMUSG00000004612" 0.331678716943701
"ENSMUSG00000005609" "ENSMUSG00000005609" 662.085240817893
"ENSMUSG00000005610" "ENSMUSG00000005610" 10723.4329573765
"ENSMUSG00000006307" "ENSMUSG00000006307" 662.127726167724
"ENSMUSG00000006310" "ENSMUSG00000006310" 9.49206872148624
"ENSMUSG00000006948" "ENSMUSG00000006948" 0
"ENSMUSG00000007783" "ENSMUSG00000007783" 97.8000745972477
"ENSMUSG00000007833" "ENSMUSG00000007833" 124.831652843419
"ENSMUSG00000007837" "ENSMUSG00000007837" 135.128116549121
"ENSMUSG00000007891" "ENSMUSG00000007891" 929.001569920087
"ENSMUSG00000008028" "ENSMUSG00000008028" 0
"ENSMUSG00000008140" "ENSMUSG00000008140" 334.39029133768
"ENSMUSG00000008461" "ENSMUSG00000008461" 8.51587473297817
"ENSMUSG00000008734" "ENSMUSG00000008734" 1365.63241073769
"ENSMUSG00000009487" "ENSMUSG00000009487" 3.28249610794127
"ENSMUSG00000009647" "ENSMUSG00000009647" 293.806259084173
"ENSMUSG00000010307" "ENSMUSG00000010307" 69.7796436858872
"ENSMUSG00000010461" "ENSMUSG00000010461" 30.7232435658466
"ENSMUSG00000011154" "ENSMUSG00000011154" 3.29229355408291
"ENSMUSG00000011658" "ENSMUSG00000011658" 43.8752174241581
"ENSMUSG00000012819" "ENSMUSG00000012819" 494.81505646414
"ENSMUSG00000014402" "ENSMUSG00000014402" 512.583703261436
"ENSMUSG00000015133" "ENSMUSG00000015133" 721.570782970789
"ENSMUSG00000015134" "ENSMUSG00000015134" 15.0841372125476
"ENSMUSG00000015305" "ENSMUSG00000015305" 2321.91420393936
"ENSMUSG00000015957" "ENSMUSG00000015957" 15.7285161397295
"ENSMUSG00000015981" "ENSMUSG00000015981" 57.694149331938
"ENSMUSG00000018909" "ENSMUSG00000018909" 2317.34626472075
"ENSMUSG00000018995" "ENSMUSG00000018995" 112.940069919771
"ENSMUSG00000019194" "ENSMUSG00000019194" 324.711085755534
"ENSMUSG00000019539" "ENSMUSG00000019539" 93.9299853929394
"ENSMUSG00000019782" "ENSMUSG00000019782" 333.272210759257
"ENSMUSG00000019790" "ENSMUSG00000019790" 1270.27034506034
"ENSMUSG00000019802" "ENSMUSG00000019802" 1411.30654628092
"ENSMUSG00000019804" "ENSMUSG00000019804" 969.837364274963
"ENSMUSG00000019809" "ENSMUSG00000019809" 210.252920416332
"ENSMUSG00000019813" "ENSMUSG00000019813" 63.756020868317
"ENSMUSG00000019826" "ENSMUSG00000019826" 146.263882686114
"ENSMUSG00000019832" "ENSMUSG00000019832" 52.5530937152865
"ENSMUSG00000019841" "ENSMUSG00000019841" 1243.59967483532
"ENSMUSG00000019843" "ENSMUSG00000019843" 1056.60423948113
"ENSMUSG00000019846" "ENSMUSG00000019846" 7400.28228684828
"ENSMUSG00000019848" "ENSMUSG00000019848" 13.5185466774099
"ENSMUSG00000019849" "ENSMUSG00000019849" 511.459633204883
"ENSMUSG00000019857" "ENSMUSG00000019857" 175.463204388619
"ENSMUSG00000019861" "ENSMUSG00000019861" 1020.96030415556
"ENSMUSG00000019864" "ENSMUSG00000019864" 104.63740980398
"ENSMUSG00000019866" "ENSMUSG00000019866" 546.795325648581
"ENSMUSG00000019872" "ENSMUSG00000019872" 337.704996696375
"ENSMUSG00000019878" "ENSMUSG00000019878" 338.688470597298
"ENSMUSG00000019889" "ENSMUSG00000019889" 1556.26700024504
"ENSMUSG00000019917" "ENSMUSG00000019917" 825.489806640628
"ENSMUSG00000019977" "ENSMUSG00000019977" 470.155164593015
"ENSMUSG00000019982" "ENSMUSG00000019982" 1.6338999693644
"ENSMUSG00000019984" "ENSMUSG00000019984" 581.621953641116
