"GeneID" "countNormalized"
"ENSMUSG00000006782" "ENSMUSG00000006782" 117.7801081673
"ENSMUSG00000006920" "ENSMUSG00000006920" 1014.40541354071
"ENSMUSG00000006930" "ENSMUSG00000006930" 92.5818370787499
"ENSMUSG00000006932" "ENSMUSG00000006932" 2031.88078104508
"ENSMUSG00000006941" "ENSMUSG00000006941" 121.582832651749
"ENSMUSG00000007777" "ENSMUSG00000007777" 48.1376269212096
"ENSMUSG00000007850" "ENSMUSG00000007850" 5087.78283655358
"ENSMUSG00000008859" "ENSMUSG00000008859" 286.955195038646
"ENSMUSG00000009079" "ENSMUSG00000009079" 1161.66086984972
"ENSMUSG00000009356" "ENSMUSG00000009356" 4.30799536631014
"ENSMUSG00000009894" "ENSMUSG00000009894" 155.522917559086
"ENSMUSG00000010025" "ENSMUSG00000010025" 591.551543670583
"ENSMUSG00000010080" "ENSMUSG00000010080" 2.02942519713742
"ENSMUSG00000010086" "ENSMUSG00000010086" 0.766221236283659
"ENSMUSG00000010122" "ENSMUSG00000010122" 30.0269196705038
"ENSMUSG00000010277" "ENSMUSG00000010277" 1523.40532777175
"ENSMUSG00000010554" "ENSMUSG00000010554" 414.884580693829
"ENSMUSG00000011254" "ENSMUSG00000011254" 22.5299011695939
"ENSMUSG00000012429" "ENSMUSG00000012429" 332.115233607822
"ENSMUSG00000013415" "ENSMUSG00000013415" 0
"ENSMUSG00000014164" "ENSMUSG00000014164" 6.88912964135871
"ENSMUSG00000014195" "ENSMUSG00000014195" 560.498467211276
"ENSMUSG00000014245" "ENSMUSG00000014245" 39.6623774488378
"ENSMUSG00000015396" "ENSMUSG00000015396" 11.1312901229404
"ENSMUSG00000016477" "ENSMUSG00000016477" 83.2417297772028
"ENSMUSG00000016559" "ENSMUSG00000016559" 1435.69693620412
"ENSMUSG00000017119" "ENSMUSG00000017119" 1038.23902247852
"ENSMUSG00000017288" "ENSMUSG00000017288" 220.845623589784
"ENSMUSG00000017309" "ENSMUSG00000017309" 244.676156374685
"ENSMUSG00000017376" "ENSMUSG00000017376" 200.295863513873
"ENSMUSG00000017390" "ENSMUSG00000017390" 0
"ENSMUSG00000017421" "ENSMUSG00000017421" 1610.01669551809
"ENSMUSG00000017446" "ENSMUSG00000017446" 761.32885311998
"ENSMUSG00000017453" "ENSMUSG00000017453" 17.622537792322
"ENSMUSG00000017466" "ENSMUSG00000017466" 15265.3474108271
"ENSMUSG00000017550" "ENSMUSG00000017550" 87.5011634243656
"ENSMUSG00000017561" "ENSMUSG00000017561" 159.853913321672
"ENSMUSG00000017615" "ENSMUSG00000017615" 455.512488382432
"ENSMUSG00000017639" "ENSMUSG00000017639" 103.181657872256
"ENSMUSG00000017686" "ENSMUSG00000017686" 565.805312197623
"ENSMUSG00000017692" "ENSMUSG00000017692" 88.1518270460713
"ENSMUSG00000017715" "ENSMUSG00000017715" 127.98059356053
"ENSMUSG00000017718" "ENSMUSG00000017718" 30.6849089371051
"ENSMUSG00000017801" "ENSMUSG00000017801" 133.712129334927
"ENSMUSG00000017802" "ENSMUSG00000017802" 338.431545829688
"ENSMUSG00000017832" "ENSMUSG00000017832" 4.63196023136475
"ENSMUSG00000018068" "ENSMUSG00000018068" 405.67235905235
"ENSMUSG00000018102" "ENSMUSG00000018102" 159.313080083849
"ENSMUSG00000018160" "ENSMUSG00000018160" 748.279714029681
"ENSMUSG00000018168" "ENSMUSG00000018168" 1.47428537662916
"ENSMUSG00000018171" "ENSMUSG00000018171" 542.121592610771
"ENSMUSG00000018293" "ENSMUSG00000018293" 566.137220512861
"ENSMUSG00000018339" "ENSMUSG00000018339" 4959.90231580922
"ENSMUSG00000018340" "ENSMUSG00000018340" 1054.08109343006
"ENSMUSG00000018362" "ENSMUSG00000018362" 119.214610897976
"ENSMUSG00000018363" "ENSMUSG00000018363" 1359.69687046888
"ENSMUSG00000018398" "ENSMUSG00000018398" 1803.94115520734
"ENSMUSG00000018405" "ENSMUSG00000018405" 99.2452265777532
"ENSMUSG00000018411" "ENSMUSG00000018411" 106.041420100712
"ENSMUSG00000018412" "ENSMUSG00000018412" 1020.50842690442
"ENSMUSG00000018425" "ENSMUSG00000018425" 457.005897349557
"ENSMUSG00000018427" "ENSMUSG00000018427" 213.911071777175
"ENSMUSG00000018442" "ENSMUSG00000018442" 272.805870036814
"ENSMUSG00000018449" "ENSMUSG00000018449" 163.032265328383
"ENSMUSG00000018470" "ENSMUSG00000018470" 15.711404101359
"ENSMUSG00000018474" "ENSMUSG00000018474" 807.974930158665
"ENSMUSG00000018479" "ENSMUSG00000018479" 8.45065066189511
"ENSMUSG00000018500" "ENSMUSG00000018500" 32.1683255308236
"ENSMUSG00000018537" "ENSMUSG00000018537" 206.526274067535
"ENSMUSG00000018548" "ENSMUSG00000018548" 267.847934656002
"ENSMUSG00000018570" "ENSMUSG00000018570" 9.95820190638882
"ENSMUSG00000018583" "ENSMUSG00000018583" 740.546922606126
"ENSMUSG00000018651" "ENSMUSG00000018651" 140.581225162905
"ENSMUSG00000018669" "ENSMUSG00000018669" 117.955859918412
"ENSMUSG00000018698" "ENSMUSG00000018698" 0
"ENSMUSG00000018736" "ENSMUSG00000018736" 713.3501421878
"ENSMUSG00000018750" "ENSMUSG00000018750" 911.972849947957
"ENSMUSG00000018765" "ENSMUSG00000018765" 521.97513743731
"ENSMUSG00000018845" "ENSMUSG00000018845" 11.3106188254479
"ENSMUSG00000018858" "ENSMUSG00000018858" 111.687034887492
"ENSMUSG00000018900" "ENSMUSG00000018900" 182.984695656824
"ENSMUSG00000018907" "ENSMUSG00000018907" 0
"ENSMUSG00000018923" "ENSMUSG00000018923" 26.9176603261172
"ENSMUSG00000018924" "ENSMUSG00000018924" 0.245714229438193
"ENSMUSG00000018931" "ENSMUSG00000018931" 125.246448483143
"ENSMUSG00000019102" "ENSMUSG00000019102" 27.394549511009
"ENSMUSG00000019122" "ENSMUSG00000019122" 25.6343030992874
"ENSMUSG00000019173" "ENSMUSG00000019173" 306.801842308193
"ENSMUSG00000019301" "ENSMUSG00000019301" 14.9597221390599
"ENSMUSG00000019302" "ENSMUSG00000019302" 617.770329576845
"ENSMUSG00000019312" "ENSMUSG00000019312" 21.2044392754073
"ENSMUSG00000019461" "ENSMUSG00000019461" 192.258536884036
"ENSMUSG00000019590" "ENSMUSG00000019590" 103.976784691507
"ENSMUSG00000019726" "ENSMUSG00000019726" 1729.86468254377
"ENSMUSG00000020134" "ENSMUSG00000020134" 514.023870567101
"ENSMUSG00000020143" "ENSMUSG00000020143" 3.62557903133661
"ENSMUSG00000020149" "ENSMUSG00000020149" 1606.51456159331
"ENSMUSG00000020160" "ENSMUSG00000020160" 246.295249655966
"ENSMUSG00000020182" "ENSMUSG00000020182" 12.7323878543334
"ENSMUSG00000020267" "ENSMUSG00000020267" 123.348367667771
"ENSMUSG00000020275" "ENSMUSG00000020275" 204.705978505181
"ENSMUSG00000020280" "ENSMUSG00000020280" 124.996135063617
"ENSMUSG00000020282" "ENSMUSG00000020282" 809.526038275918
"ENSMUSG00000020286" "ENSMUSG00000020286" 5.13449722162856
"ENSMUSG00000020287" "ENSMUSG00000020287" 128.283854517406
"ENSMUSG00000020288" "ENSMUSG00000020288" 233.823494205153
"ENSMUSG00000020290" "ENSMUSG00000020290" 1002.57712617903
"ENSMUSG00000020300" "ENSMUSG00000020300" 733.640287107888
"ENSMUSG00000020311" "ENSMUSG00000020311" 358.343032501475
"ENSMUSG00000020321" "ENSMUSG00000020321" 365.079529017696
"ENSMUSG00000020330" "ENSMUSG00000020330" 9.22373338337299
"ENSMUSG00000020334" "ENSMUSG00000020334" 37.303433120952
"ENSMUSG00000020340" "ENSMUSG00000020340" 28.8517079308556
"ENSMUSG00000020346" "ENSMUSG00000020346" 357.873880831671
"ENSMUSG00000020358" "ENSMUSG00000020358" 549.173050887238
"ENSMUSG00000020359" "ENSMUSG00000020359" 1420.78301136832
"ENSMUSG00000020362" "ENSMUSG00000020362" 902.571695567494
"ENSMUSG00000020363" "ENSMUSG00000020363" 6042.31074778534
"ENSMUSG00000020383" "ENSMUSG00000020383" 3.85675398679026
"ENSMUSG00000020386" "ENSMUSG00000020386" 170.846645433758
"ENSMUSG00000020387" "ENSMUSG00000020387" 461.152283242124
"ENSMUSG00000020388" "ENSMUSG00000020388" 295.069147133695
"ENSMUSG00000020390" "ENSMUSG00000020390" 630.810975797655
"ENSMUSG00000020399" "ENSMUSG00000020399" 4.80916541077571
"ENSMUSG00000020400" "ENSMUSG00000020400" 458.067882155717
"ENSMUSG00000020402" "ENSMUSG00000020402" 414.401731586943
"ENSMUSG00000020409" "ENSMUSG00000020409" 344.007689054046
"ENSMUSG00000020412" "ENSMUSG00000020412" 416.674628037826
"ENSMUSG00000020415" "ENSMUSG00000020415" 261.955099921976
"ENSMUSG00000020422" "ENSMUSG00000020422" 417.902363562007
"ENSMUSG00000020424" "ENSMUSG00000020424" 109.536584292584
"ENSMUSG00000020427" "ENSMUSG00000020427" 221.004137591203
"ENSMUSG00000020430" "ENSMUSG00000020430" 196.850860678247
"ENSMUSG00000020431" "ENSMUSG00000020431" 9.7436897480163
"ENSMUSG00000020434" "ENSMUSG00000020434" 25.7423023776706
"ENSMUSG00000020451" "ENSMUSG00000020451" 218.644083319228
"ENSMUSG00000020453" "ENSMUSG00000020453" 124.383336499864
"ENSMUSG00000020454" "ENSMUSG00000020454" 545.590531598865
"ENSMUSG00000020456" "ENSMUSG00000020456" 1160.96554684795
"ENSMUSG00000020462" "ENSMUSG00000020462" 303.439012989582
"ENSMUSG00000020463" "ENSMUSG00000020463" 720.300883978103
"ENSMUSG00000020467" "ENSMUSG00000020467" 3451.30550015421
"ENSMUSG00000020471" "ENSMUSG00000020471" 151.611729636551
"ENSMUSG00000020472" "ENSMUSG00000020472" 226.983450168941
"ENSMUSG00000020473" "ENSMUSG00000020473" 3585.12939967198
"ENSMUSG00000020474" "ENSMUSG00000020474" 100.279525315048
"ENSMUSG00000020476" "ENSMUSG00000020476" 117.241425208776
"ENSMUSG00000020484" "ENSMUSG00000020484" 1344.72795117254
"ENSMUSG00000020485" "ENSMUSG00000020485" 90.1633687091278
"ENSMUSG00000020492" "ENSMUSG00000020492" 79.7055963953708
"ENSMUSG00000020514" "ENSMUSG00000020514" 30.5886882849071
"ENSMUSG00000020521" "ENSMUSG00000020521" 544.434073209299
"ENSMUSG00000020524" "ENSMUSG00000020524" 100.354551143164
"ENSMUSG00000020528" "ENSMUSG00000020528" 170.834283195276
"ENSMUSG00000020530" "ENSMUSG00000020530" 817.722738840593
"ENSMUSG00000020534" "ENSMUSG00000020534" 113.604127277552
"ENSMUSG00000020537" "ENSMUSG00000020537" 165.209060579664
"ENSMUSG00000020546" "ENSMUSG00000020546" 276.466340106418
"ENSMUSG00000020549" "ENSMUSG00000020549" 117.712063276974
"ENSMUSG00000020604" "ENSMUSG00000020604" 38.9424481998065
"ENSMUSG00000020611" "ENSMUSG00000020611" 792.76718986528
"ENSMUSG00000020614" "ENSMUSG00000020614" 326.525221204278
"ENSMUSG00000020620" "ENSMUSG00000020620" 14880.0949512922
"ENSMUSG00000020677" "ENSMUSG00000020677" 249.680462788462
"ENSMUSG00000020681" "ENSMUSG00000020681" 11331.9145010203
"ENSMUSG00000020686" "ENSMUSG00000020686" 1.6805691040092
"ENSMUSG00000020687" "ENSMUSG00000020687" 747.81133825659
"ENSMUSG00000020704" "ENSMUSG00000020704" 0.997396191737313
"ENSMUSG00000020705" "ENSMUSG00000020705" 497.368349412938
"ENSMUSG00000020707" "ENSMUSG00000020707" 54.4726060106576
"ENSMUSG00000020713" "ENSMUSG00000020713" 0
"ENSMUSG00000020716" "ENSMUSG00000020716" 3108.82733306545
"ENSMUSG00000020718" "ENSMUSG00000020718" 1747.48982357021
"ENSMUSG00000020721" "ENSMUSG00000020721" 822.431409796775
"ENSMUSG00000020737" "ENSMUSG00000020737" 435.401287050863
"ENSMUSG00000020739" "ENSMUSG00000020739" 267.118821900372
"ENSMUSG00000020741" "ENSMUSG00000020741" 297.796749899687
"ENSMUSG00000020747" "ENSMUSG00000020747" 318.140697844708
"ENSMUSG00000020770" "ENSMUSG00000020770" 275.437046215512
"ENSMUSG00000020774" "ENSMUSG00000020774" 326.475411991928
"ENSMUSG00000020776" "ENSMUSG00000020776" 288.809832219963
"ENSMUSG00000020782" "ENSMUSG00000020782" 13.1254721379151
"ENSMUSG00000020783" "ENSMUSG00000020783" 414.717639763109
"ENSMUSG00000020790" "ENSMUSG00000020790" 1116.31423665943
"ENSMUSG00000020794" "ENSMUSG00000020794" 291.367966098735
"ENSMUSG00000020798" "ENSMUSG00000020798" 0.780760510268199
"ENSMUSG00000020802" "ENSMUSG00000020802" 206.253312395627
"ENSMUSG00000020804" "ENSMUSG00000020804" 7.40888007090582
"ENSMUSG00000020805" "ENSMUSG00000020805" 0
"ENSMUSG00000020806" "ENSMUSG00000020806" 50.2891532672162
"ENSMUSG00000020807" "ENSMUSG00000020807" 12.6686764927015
"ENSMUSG00000020810" "ENSMUSG00000020810" 1621.89040627392
"ENSMUSG00000020814" "ENSMUSG00000020814" 465.595604374999
"ENSMUSG00000020823" "ENSMUSG00000020823" 1380.56722683934
"ENSMUSG00000020827" "ENSMUSG00000020827" 215.760186439996
"ENSMUSG00000020829" "ENSMUSG00000020829" 39.0027288188413
"ENSMUSG00000020831" "ENSMUSG00000020831" 42.1795944271583
"ENSMUSG00000020832" "ENSMUSG00000020832" 90.5980070178642
"ENSMUSG00000020843" "ENSMUSG00000020843" 52.4583901823023
"ENSMUSG00000020844" "ENSMUSG00000020844" 77.7812038937208
"ENSMUSG00000020857" "ENSMUSG00000020857" 12.3924302869953
"ENSMUSG00000020866" "ENSMUSG00000020866" 468.363452723748
"ENSMUSG00000020883" "ENSMUSG00000020883" 550.090803964255
"ENSMUSG00000020886" "ENSMUSG00000020886" 834.791279726592
"ENSMUSG00000020889" "ENSMUSG00000020889" 587.016107168742
"ENSMUSG00000020892" "ENSMUSG00000020892" 12.5149955955659
"ENSMUSG00000020898" "ENSMUSG00000020898" 152.079281669258
"ENSMUSG00000020899" "ENSMUSG00000020899" 191.044763235435
"ENSMUSG00000020900" "ENSMUSG00000020900" 1077.25327169894
"ENSMUSG00000020903" "ENSMUSG00000020903" 158.690738432814
"ENSMUSG00000020910" "ENSMUSG00000020910" 85.5279180088682
"ENSMUSG00000020914" "ENSMUSG00000020914" 79.543945291848
"ENSMUSG00000020923" "ENSMUSG00000020923" 945.775048162134
"ENSMUSG00000020929" "ENSMUSG00000020929" 345.082777802409
"ENSMUSG00000020946" "ENSMUSG00000020946" 408.991367059706
"ENSMUSG00000021147" "ENSMUSG00000021147" 344.078579851775
"ENSMUSG00000021156" "ENSMUSG00000021156" 1165.27284536326
"ENSMUSG00000021193" "ENSMUSG00000021193" 536.646303421691
"ENSMUSG00000021211" "ENSMUSG00000021211" 2.3422815308046
"ENSMUSG00000021218" "ENSMUSG00000021218" 2026.21250190945
"ENSMUSG00000021301" "ENSMUSG00000021301" 13.1740338570626
"ENSMUSG00000021302" "ENSMUSG00000021302" 451.612168863197
"ENSMUSG00000021313" "ENSMUSG00000021313" 1.99897970337009
"ENSMUSG00000021322" "ENSMUSG00000021322" 0
"ENSMUSG00000021340" "ENSMUSG00000021340" 295.808414568003
"ENSMUSG00000021356" "ENSMUSG00000021356" 194.96487766286
"ENSMUSG00000021357" "ENSMUSG00000021357" 487.93829933209
"ENSMUSG00000021373" "ENSMUSG00000021373" 11.078076924196
"ENSMUSG00000021374" "ENSMUSG00000021374" 874.349278478266
"ENSMUSG00000021385" "ENSMUSG00000021385" 116.868288256074
"ENSMUSG00000021388" "ENSMUSG00000021388" 4376.63947394207
"ENSMUSG00000021390" "ENSMUSG00000021390" 9947.63833922127
"ENSMUSG00000021392" "ENSMUSG00000021392" 195.992021274467
"ENSMUSG00000021395" "ENSMUSG00000021395" 832.124673750049
"ENSMUSG00000021400" "ENSMUSG00000021400" 183.910005847139
"ENSMUSG00000021403" "ENSMUSG00000021403" 2.47168156836647
"ENSMUSG00000021413" "ENSMUSG00000021413" 1288.33185544633
"ENSMUSG00000021416" "ENSMUSG00000021416" 1.9262833334474
"ENSMUSG00000021420" "ENSMUSG00000021420" 156.273465266886
"ENSMUSG00000021428" "ENSMUSG00000021428" 229.989918570635
"ENSMUSG00000021451" "ENSMUSG00000021451" 46.7431053347935
"ENSMUSG00000021457" "ENSMUSG00000021457" 361.861540573831
"ENSMUSG00000021460" "ENSMUSG00000021460" 246.616626838223
"ENSMUSG00000021468" "ENSMUSG00000021468" 225.18967966475
"ENSMUSG00000021474" "ENSMUSG00000021474" 435.602216233754
"ENSMUSG00000021481" "ENSMUSG00000021481" 95.9435259289705
"ENSMUSG00000021485" "ENSMUSG00000021485" 37.7326633727933
"ENSMUSG00000021493" "ENSMUSG00000021493" 827.78778023756
"ENSMUSG00000021494" "ENSMUSG00000021494" 119.51601399315
"ENSMUSG00000021499" "ENSMUSG00000021499" 12.6811519698872
"ENSMUSG00000021506" "ENSMUSG00000021506" 16.1898064408476
"ENSMUSG00000021559" "ENSMUSG00000021559" 2165.03037208278
"ENSMUSG00000025127" "ENSMUSG00000025127" 37.8454870957747
"ENSMUSG00000025130" "ENSMUSG00000025130" 2664.64584946574
"ENSMUSG00000025142" "ENSMUSG00000025142" 111.410264795787
"ENSMUSG00000025150" "ENSMUSG00000025150" 7.16316584146762
"ENSMUSG00000025156" "ENSMUSG00000025156" 305.73329088023
"ENSMUSG00000025169" "ENSMUSG00000025169" 11.0836311898898
"ENSMUSG00000025173" "ENSMUSG00000025173" 276.242784436354
"ENSMUSG00000025239" "ENSMUSG00000025239" 667.468635681689
"ENSMUSG00000025240" "ENSMUSG00000025240" 388.633376970496
"ENSMUSG00000025371" "ENSMUSG00000025371" 67.9649639845803
"ENSMUSG00000025372" "ENSMUSG00000025372" 678.942473500559
"ENSMUSG00000025572" "ENSMUSG00000025572" 241.823427373527
"ENSMUSG00000025575" "ENSMUSG00000025575" 304.597569368938
"ENSMUSG00000025576" "ENSMUSG00000025576" 107.442750882814
"ENSMUSG00000025577" "ENSMUSG00000025577" 29.40251422267
"ENSMUSG00000025583" "ENSMUSG00000025583" 569.78254837677
"ENSMUSG00000025784" "ENSMUSG00000025784" 3473.25396469059
"ENSMUSG00000025786" "ENSMUSG00000025786" 612.11756954696
"ENSMUSG00000025792" "ENSMUSG00000025792" 54.3944418575419
"ENSMUSG00000025793" "ENSMUSG00000025793" 285.301323957801
"ENSMUSG00000025868" "ENSMUSG00000025868" 128.179956076418
"ENSMUSG00000025870" "ENSMUSG00000025870" 90.8055979647448
"ENSMUSG00000025873" "ENSMUSG00000025873" 454.460306111056
"ENSMUSG00000032446" "ENSMUSG00000032446" 0
"ENSMUSG00000032508" "ENSMUSG00000032508" 338.991536850998
"ENSMUSG00000032513" "ENSMUSG00000032513" 95.5832165973489
"ENSMUSG00000032519" "ENSMUSG00000032519" 90.2871547546982
"ENSMUSG00000032523" "ENSMUSG00000032523" 52.0728642349154
"ENSMUSG00000032532" "ENSMUSG00000032532" 7.61798417238309
"ENSMUSG00000032551" "ENSMUSG00000032551" 79.4660468001262
"ENSMUSG00000032921" "ENSMUSG00000032921" 1.04656827938465
"ENSMUSG00000033066" "ENSMUSG00000033066" 2746.12375143399
"ENSMUSG00000033909" "ENSMUSG00000033909" 471.746840964636
"ENSMUSG00000033987" "ENSMUSG00000033987" 81.7106542504338
"ENSMUSG00000034115" "ENSMUSG00000034115" 0
"ENSMUSG00000034156" "ENSMUSG00000034156" 5.60446519502845
"ENSMUSG00000034164" "ENSMUSG00000034164" 9.55674298301616
"ENSMUSG00000034187" "ENSMUSG00000034187" 282.909345230453
"ENSMUSG00000034201" "ENSMUSG00000034201" 282.281973199723
"ENSMUSG00000034247" "ENSMUSG00000034247" 260.569967777254
"ENSMUSG00000034285" "ENSMUSG00000034285" 20.2838402909874
"ENSMUSG00000034329" "ENSMUSG00000034329" 29.2134439345732
"ENSMUSG00000034341" "ENSMUSG00000034341" 329.061543676576
"ENSMUSG00000034471" "ENSMUSG00000034471" 196.508315428111
"ENSMUSG00000034520" "ENSMUSG00000034520" 91.5343062869707
"ENSMUSG00000034543" "ENSMUSG00000034543" 425.971005501613
"ENSMUSG00000034675" "ENSMUSG00000034675" 889.898694205785
"ENSMUSG00000034677" "ENSMUSG00000034677" 0
"ENSMUSG00000034757" "ENSMUSG00000034757" 186.1043069553
"ENSMUSG00000034768" "ENSMUSG00000034768" 13.2494641185817
"ENSMUSG00000034789" "ENSMUSG00000034789" 81.8622713507705
"ENSMUSG00000034891" "ENSMUSG00000034891" 2.3422815308046
"ENSMUSG00000034940" "ENSMUSG00000034940" 572.075219193532
"ENSMUSG00000035007" "ENSMUSG00000035007" 132.46125464246
"ENSMUSG00000035086" "ENSMUSG00000035086" 155.340244596482
"ENSMUSG00000035139" "ENSMUSG00000035139" 190.144138338098
"ENSMUSG00000035152" "ENSMUSG00000035152" 1327.42929053988
"ENSMUSG00000035198" "ENSMUSG00000035198" 41.5928481021807
"ENSMUSG00000035413" "ENSMUSG00000035413" 30.6399241693533
"ENSMUSG00000035441" "ENSMUSG00000035441" 301.652807035477
"ENSMUSG00000035455" "ENSMUSG00000035455" 4.24085326208116
"ENSMUSG00000035509" "ENSMUSG00000035509" 42.547323322965
"ENSMUSG00000035769" "ENSMUSG00000035769" 59.945693853826
"ENSMUSG00000036138" "ENSMUSG00000036138" 177.719464421931
"ENSMUSG00000036721" "ENSMUSG00000036721" 87.1696669793191
"ENSMUSG00000036964" "ENSMUSG00000036964" 50.6829076455956
"ENSMUSG00000037275" "ENSMUSG00000037275" 193.05552156499
"ENSMUSG00000037278" "ENSMUSG00000037278" 132.046099504902
"ENSMUSG00000037331" "ENSMUSG00000037331" 1117.51416910795
"ENSMUSG00000037593" "ENSMUSG00000037593" 30.9119562989611
"ENSMUSG00000037949" "ENSMUSG00000037949" 470.97569637347
"ENSMUSG00000038020" "ENSMUSG00000038020" 35.2276562102645
"ENSMUSG00000038042" "ENSMUSG00000038042" 362.369433331481
"ENSMUSG00000038046" "ENSMUSG00000038046" 31.0989895464619
"ENSMUSG00000038057" "ENSMUSG00000038057" 3.93424804510832
"ENSMUSG00000038060" "ENSMUSG00000038060" 8.53712972850399
"ENSMUSG00000038068" "ENSMUSG00000038068" 16.2762855074565
"ENSMUSG00000038175" "ENSMUSG00000038175" 838.40691246014
"ENSMUSG00000038216" "ENSMUSG00000038216" 1.22857114719097
"ENSMUSG00000038286" "ENSMUSG00000038286" 126.82032552827
"ENSMUSG00000038290" "ENSMUSG00000038290" 1086.99454051527
"ENSMUSG00000038352" "ENSMUSG00000038352" 25.2971659060465
"ENSMUSG00000038372" "ENSMUSG00000038372" 180.339066686643
"ENSMUSG00000038437" "ENSMUSG00000038437" 675.002677403649
"ENSMUSG00000038453" "ENSMUSG00000038453" 33.1261450117043
"ENSMUSG00000038517" "ENSMUSG00000038517" 73.8206976747406
"ENSMUSG00000038518" "ENSMUSG00000038518" 822.405995905599
"ENSMUSG00000038683" "ENSMUSG00000038683" 169.476112289319
"ENSMUSG00000038807" "ENSMUSG00000038807" 234.87605415373
"ENSMUSG00000038811" "ENSMUSG00000038811" 42.1251604914142
"ENSMUSG00000038967" "ENSMUSG00000038967" 234.066534269292
"ENSMUSG00000038976" "ENSMUSG00000038976" 712.95040235412
"ENSMUSG00000038991" "ENSMUSG00000038991" 1418.70723078894
"ENSMUSG00000039055" "ENSMUSG00000039055" 74.6852033600212
"ENSMUSG00000039087" "ENSMUSG00000039087" 751.02016995006
"ENSMUSG00000039096" "ENSMUSG00000039096" 139.963011105468
"ENSMUSG00000039109" "ENSMUSG00000039109" 4.44158272376749
"ENSMUSG00000039208" "ENSMUSG00000039208" 149.312249624104
"ENSMUSG00000039219" "ENSMUSG00000039219" 900.824661890842
"ENSMUSG00000039233" "ENSMUSG00000039233" 368.156829713719
"ENSMUSG00000039242" "ENSMUSG00000039242" 297.422477469589
"ENSMUSG00000039275" "ENSMUSG00000039275" 521.04385367432
"ENSMUSG00000039294" "ENSMUSG00000039294" 144.557724084169
"ENSMUSG00000039450" "ENSMUSG00000039450" 28.6410041922809
"ENSMUSG00000039640" "ENSMUSG00000039640" 68.1491768579839
"ENSMUSG00000039703" "ENSMUSG00000039703" 457.798763096598
"ENSMUSG00000039976" "ENSMUSG00000039976" 150.132500362728
"ENSMUSG00000039989" "ENSMUSG00000039989" 391.375838184273
"ENSMUSG00000040158" "ENSMUSG00000040158" 141.787665729822
"ENSMUSG00000040430" "ENSMUSG00000040430" 210.839444799441
"ENSMUSG00000040447" "ENSMUSG00000040447" 19.190223447052
"ENSMUSG00000040463" "ENSMUSG00000040463" 502.169871227915
